"date","true","week_ahead","point","point_avg"
2004-10-03,1.7887911892708,1,3.6396212448387,3.6396212448387
2004-10-10,1.19244500398807,2,2.83119424562669,2.83119424562669
2004-10-17,1.07161440503903,3,2.31277009148176,2.31277009148176
2004-10-24,0.702247191011235,4,1.58210935795053,1.58210935795053
2004-10-31,0.389103643391965,5,1.49670619145459,1.49670619145459
2004-11-07,0.324492334686366,6,1.2460348292939,1.2460348292939
2004-11-14,0.418020787195402,7,1.16084611963867,1.16084611963867
2004-11-21,0.145828940895355,8,1.24625346301244,1.24625346301244
2004-10-03,1.7887911892708,0,3.54438554659211,3.54438554659211
2004-10-10,1.19244500398807,1,2.7308409267464,2.7308409267464
2004-10-17,1.07161440503903,2,2.23370817078919,2.23370817078919
2004-10-24,0.702247191011235,3,1.53338698906483,1.53338698906483
2004-10-31,0.389103643391965,4,1.45525121330209,1.45525121330209
2004-11-07,0.324492334686366,5,1.21685174476775,1.21685174476775
2004-11-14,0.418020787195402,6,1.13963216806416,1.13963216806416
2004-11-21,0.145828940895355,7,1.230331503468,1.230331503468
2004-11-28,0.693093061072161,8,1.35861203852589,1.35861203852589
2004-10-10,1.19244500398807,0,1.78382501466945,1.78382501466945
2004-10-17,1.07161440503903,1,1.31697404425417,1.31697404425417
2004-10-24,0.702247191011235,2,0.915856697272493,0.915856697272493
2004-10-31,0.389103643391965,3,0.905136092002764,0.905136092002764
2004-11-07,0.324492334686366,4,0.782922100614316,0.782922100614316
2004-11-14,0.418020787195402,5,0.772333684291303,0.772333684291303
2004-11-21,0.145828940895355,6,0.882476443998145,0.882476443998145
2004-11-28,0.693093061072161,7,1.03167466814016,1.03167466814016
2004-12-05,0.730812718899091,8,0.84649163310348,0.84649163310348
2004-10-17,1.07161440503903,0,0.984766068768698,0.984766068768698
2004-10-24,0.702247191011235,1,0.646507146365287,0.646507146365287
2004-10-31,0.389103643391965,2,0.643449893167216,0.643449893167216
2004-11-07,0.324492334686366,3,0.570646001796771,0.570646001796771
2004-11-14,0.418020787195402,4,0.574266301010336,0.574266301010336
2004-11-21,0.145828940895355,5,0.676560443908472,0.676560443908472
2004-11-28,0.693093061072161,6,0.819354512983567,0.819354512983567
2004-12-05,0.730812718899091,7,0.697138189861204,0.697138189861204
2004-12-12,0.244890395001589,8,0.961812848402107,0.961812848402107
2004-10-24,0.702247191011235,0,0.737645268898555,0.737645268898555
2004-10-31,0.389103643391965,1,0.743382129885937,0.743382129885937
2004-11-07,0.324492334686366,2,0.658036024536215,0.658036024536215
2004-11-14,0.418020787195402,3,0.658806553303171,0.658806553303171
2004-11-21,0.145828940895355,4,0.772952551768502,0.772952551768502
2004-11-28,0.693093061072161,5,0.930045131909216,0.930045131909216
2004-12-05,0.730812718899091,6,0.7853673178331,0.7853673178331
2004-12-12,0.244890395001589,7,1.07555900690714,1.07555900690714
2004-12-19,0.378464112673564,8,1.20685764510884,1.20685764510884
2004-10-31,0.389103643391965,0,0.688957262229584,0.688957262229584
2004-11-07,0.324492334686366,1,0.605564661542943,0.605564661542943
2004-11-14,0.418020787195402,2,0.606711111226167,0.606711111226167
2004-11-21,0.145828940895355,3,0.714084478421332,0.714084478421332
2004-11-28,0.693093061072161,4,0.861367308985041,0.861367308985041
2004-12-05,0.730812718899091,5,0.730019061162516,0.730019061162516
2004-12-12,0.244890395001589,6,1.00431046840526,1.00431046840526
2004-12-19,0.378464112673564,7,1.13222801671203,1.13222801671203
2004-12-26,0.772647233138391,8,1.34212607086088,1.34212607086088
2004-11-07,0.324492334686366,0,0.466363504030183,0.466363504030183
2004-11-14,0.418020787195402,1,0.429399573643483,0.429399573643483
2004-11-21,0.145828940895355,2,0.510434507482959,0.510434507482959
2004-11-28,0.693093061072161,3,0.637182233631511,0.637182233631511
2004-12-05,0.730812718899091,4,0.556630608065059,0.556630608065059
2004-12-12,0.244890395001589,5,0.800710876310148,0.800710876310148
2004-12-19,0.378464112673564,6,0.953824322038201,0.953824322038201
2004-12-26,0.772647233138391,7,1.18997335217992,1.18997335217992
2005-01-02,1.18553337302444,8,2.39706784971951,2.39706784971951
2004-11-14,0.418020787195402,0,0.374120275942419,0.374120275942419
2004-11-21,0.145828940895355,1,0.422166693273047,0.422166693273047
2004-11-28,0.693093061072161,2,0.531152414708546,0.531152414708546
2004-12-05,0.730812718899091,3,0.473633039247073,0.473633039247073
2004-12-12,0.244890395001589,4,0.693897996161486,0.693897996161486
2004-12-19,0.378464112673564,5,0.848318417475305,0.848318417475305
2004-12-26,0.772647233138391,6,1.09288450784319,1.09288450784319
2005-01-02,1.18553337302444,7,2.29128667277679,2.29128667277679
2005-01-09,1.78866040048234,8,2.93418612863745,2.93418612863745
2004-11-21,0.145828940895355,0,0.471707803915227,0.471707803915227
2004-11-28,0.693093061072161,1,0.603091216596918,0.603091216596918
2004-12-05,0.730812718899091,2,0.536835629697696,0.536835629697696
2004-12-12,0.244890395001589,3,0.780988263352633,0.780988263352633
2004-12-19,0.378464112673564,4,0.949499003531548,0.949499003531548
2004-12-26,0.772647233138391,5,1.21251148775401,1.21251148775401
2005-01-02,1.18553337302444,6,2.51421935253127,2.51421935253127
2005-01-09,1.78866040048234,7,3.18638903495956,3.18638903495956
2005-01-16,1.25981314262369,8,4.32259272511283,4.32259272511283
2004-11-28,0.693093061072161,0,0.27973361462887,0.27973361462887
2004-12-05,0.730812718899091,1,0.211492500657586,0.211492500657586
2004-12-12,0.244890395001589,2,0.310088655706596,0.310088655706596
2004-12-19,0.378464112673564,3,0.407830378708246,0.407830378708246
2004-12-26,0.772647233138391,4,0.551577246581278,0.551577246581278
2005-01-02,1.18553337302444,5,1.27046510428391,1.27046510428391
2005-01-09,1.78866040048234,6,1.78249236502329,1.78249236502329
2005-01-16,1.25981314262369,7,2.69447966910839,2.69447966910839
2005-01-23,3.38213630760906,8,3.55788679652541,3.55788679652541
2004-12-05,0.730812718899091,0,0.359322587837685,0.359322587837685
2004-12-12,0.244890395001589,1,0.604236248185302,0.604236248185302
2004-12-19,0.378464112673564,2,0.777881181704744,0.777881181704744
2004-12-26,0.772647233138391,3,0.996775647095397,0.996775647095397
2005-01-02,1.18553337302444,4,2.18427575890543,2.18427575890543
2005-01-09,1.78866040048234,5,2.8477810007947,2.8477810007947
2005-01-16,1.25981314262369,6,4.01042057311156,4.01042057311156
2005-01-23,3.38213630760906,7,4.89425340888635,4.89425340888635
2005-01-30,5.08239253084203,8,6.77706929820463,6.77706929820463
2004-12-12,0.244890395001589,0,0.847277952657147,0.847277952657147
2004-12-19,0.378464112673564,1,1.21845547214628,1.21845547214628
2004-12-26,0.772647233138391,2,1.54594981304925,1.54594981304925
2005-01-02,1.18553337302444,3,3.19577780085323,3.19577780085323
2005-01-09,1.78866040048234,4,4.03097193646125,4.03097193646125
2005-01-16,1.25981314262369,5,5.35415342168577,5.35415342168577
2005-01-23,3.38213630760906,6,6.13490542927113,6.13490542927113
2005-01-30,5.08239253084203,7,7.96768084212824,7.96768084212824
2005-02-06,4.00646657763407,8,7.7914933416209,7.7914933416209
2004-12-19,0.378464112673564,0,0.615644174067435,0.615644174067435
2004-12-26,0.772647233138391,1,0.662575822506894,0.662575822506894
2005-01-02,1.18553337302444,2,1.40533853650025,1.40533853650025
2005-01-09,1.78866040048234,3,1.94126401961398,1.94126401961398
2005-01-16,1.25981314262369,4,2.72855248578523,2.72855248578523
2005-01-23,3.38213630760906,5,3.4438157793502,3.4438157793502
2005-01-30,5.08239253084203,6,4.98271611923408,4.98271611923408
2005-02-06,4.00646657763407,7,5.43144332176991,5.43144332176991
2005-02-13,4.36678778319438,8,6.64303012760634,6.64303012760634
2004-12-26,0.772647233138391,0,0.556604908306489,0.556604908306489
2005-01-02,1.18553337302444,1,1.12617233366942,1.12617233366942
2005-01-09,1.78866040048234,2,1.54396581081853,1.54396581081853
2005-01-16,1.25981314262369,3,2.25152082906312,2.25152082906312
2005-01-23,3.38213630760906,4,2.91059086929638,2.91059086929638
2005-01-30,5.08239253084203,5,4.3234838101642,4.3234838101642
2005-02-06,4.00646657763407,6,4.92041340851348,4.92041340851348
2005-02-13,4.36678778319438,7,6.2548115202301,6.2548115202301
2005-02-20,4.39519158527423,8,8.16624976147465,8.16624976147465
2005-01-02,1.18553337302444,0,1.37129965554746,1.37129965554746
2005-01-09,1.78866040048234,1,1.96344499337356,1.96344499337356
2005-01-16,1.25981314262369,2,2.86856818012709,2.86856818012709
2005-01-23,3.38213630760906,3,3.62004771972306,3.62004771972306
2005-01-30,5.08239253084203,4,5.30727649946197,5.30727649946197
2005-02-06,4.00646657763407,5,5.89022484906347,5.89022484906347
2005-02-13,4.36678778319438,6,7.28348661131039,7.28348661131039
2005-02-20,4.39519158527423,7,9.2471750541012,9.2471750541012
2005-02-27,9.2319854168163,8,10.9314249270688,10.9314249270688
2005-01-09,1.78866040048234,0,1.46693355926878,1.46693355926878
2005-01-16,1.25981314262369,1,2.0702590651179,2.0702590651179
2005-01-23,3.38213630760906,2,2.6043708421294,2.6043708421294
2005-01-30,5.08239253084203,3,3.91673907198174,3.91673907198174
2005-02-06,4.00646657763407,4,4.43966358636777,4.43966358636777
2005-02-13,4.36678778319438,5,5.61983257622695,5.61983257622695
2005-02-20,4.39519158527423,6,7.3190681373904,7.3190681373904
2005-02-27,9.2319854168163,7,8.86414621409766,8.86414621409766
2005-03-06,14.4263955444281,8,8.3338839191819,8.3338839191819
2005-01-16,1.25981314262369,0,2.49289989905365,2.49289989905365
2005-01-23,3.38213630760906,1,3.1980237391997,3.1980237391997
2005-01-30,5.08239253084203,2,4.79772375986485,4.79772375986485
2005-02-06,4.00646657763407,3,5.36066360041758,5.36066360041758
2005-02-13,4.36678778319438,4,6.71334971379652,6.71334971379652
2005-02-20,4.39519158527423,5,8.60105556684577,8.60105556684577
2005-02-27,9.2319854168163,6,10.2303883734142,10.2303883734142
2005-03-06,14.4263955444281,7,9.46166640526186,9.46166640526186
2005-03-13,25.2134794885577,8,11.1181703719356,11.1181703719356
2005-01-23,3.38213630760906,0,2.16725511368267,2.16725511368267
2005-01-30,5.08239253084203,1,2.99736975552417,2.99736975552417
2005-02-06,4.00646657763407,2,3.33430414284528,3.33430414284528
2005-02-13,4.36678778319438,3,4.4039986371541,4.4039986371541
2005-02-20,4.39519158527423,4,5.82507885516472,5.82507885516472
2005-02-27,9.2319854168163,5,7.29059410688061,7.29059410688061
2005-03-06,14.4263955444281,6,7.1279694998793,7.1279694998793
2005-03-13,25.2134794885577,7,8.89925740734621,8.89925740734621
2005-03-20,21.6775393498598,8,10.1134699937075,10.1134699937075
2005-01-30,5.08239253084203,0,4.08821659520363,4.08821659520363
2005-02-06,4.00646657763407,1,4.83970284682318,4.83970284682318
2005-02-13,4.36678778319438,2,6.38274384992078,6.38274384992078
2005-02-20,4.39519158527423,3,8.16158518364658,8.16158518364658
2005-02-27,9.2319854168163,4,10.0471704932983,10.0471704932983
2005-03-06,14.4263955444281,5,9.501611175579,9.501611175579
2005-03-13,25.2134794885577,6,11.4092770681199,11.4092770681199
2005-03-20,21.6775393498598,7,12.4844253448328,12.4844253448328
2005-03-27,18.784046364831,8,13.5256321784941,13.5256321784941
2005-02-06,4.00646657763407,0,5.77193542255302,5.77193542255302
2005-02-13,4.36678778319438,1,7.84846112422796,7.84846112422796
2005-02-20,4.39519158527423,2,10.0554913915927,10.0554913915927
2005-02-27,9.2319854168163,3,12.1700126978467,12.1700126978467
2005-03-06,14.4263955444281,4,11.394673666558,11.394673666558
2005-03-13,25.2134794885577,5,13.4842347094747,13.4842347094747
2005-03-20,21.6775393498598,6,14.4805471091143,14.4805471091143
2005-03-27,18.784046364831,7,15.4068651594248,15.4068651594248
2005-04-03,16.2247140947815,8,12.5733864648667,12.5733864648667
2005-02-13,4.36678778319438,0,6.39184339517156,6.39184339517156
2005-02-20,4.39519158527423,1,7.81226259145677,7.81226259145677
2005-02-27,9.2319854168163,2,9.44585496197023,9.44585496197023
2005-03-06,14.4263955444281,3,9.09080225426654,9.09080225426654
2005-03-13,25.2134794885577,4,10.9280249985468,10.9280249985468
2005-03-20,21.6775393498598,5,12.0710785051127,12.0710785051127
2005-03-27,18.784046364831,6,13.2451245636325,13.2451245636325
2005-04-03,16.2247140947815,7,11.1532310177885,11.1532310177885
2005-04-10,18.2450724863236,8,10.4803544395541,10.4803544395541
2005-02-20,4.39519158527423,0,6.26610158885157,6.26610158885157
2005-02-27,9.2319854168163,1,7.21832525246578,7.21832525246578
2005-03-06,14.4263955444281,2,6.94039934647555,6.94039934647555
2005-03-13,25.2134794885577,3,8.57598742260886,8.57598742260886
2005-03-20,21.6775393498598,4,9.63553784857832,9.63553784857832
2005-03-27,18.784046364831,5,10.871277335508,10.871277335508
2005-04-03,16.2247140947815,6,9.44260978667474,9.44260978667474
2005-04-10,18.2450724863236,7,9.19305261651413,9.19305261651413
2005-04-17,12.4896586693709,8,9.80204646008029,9.80204646008029
2005-02-27,9.2319854168163,0,5.90437415120954,5.90437415120954
2005-03-06,14.4263955444281,1,5.42353201769591,5.42353201769591
2005-03-13,25.2134794885577,2,6.67173728625954,6.67173728625954
2005-03-20,21.6775393498598,3,7.69115637991294,7.69115637991294
2005-03-27,18.784046364831,4,8.79073538497305,8.79073538497305
2005-04-03,16.2247140947815,5,7.84645688542868,7.84645688542868
2005-04-10,18.2450724863236,6,7.88434157150962,7.88434157150962
2005-04-17,12.4896586693709,7,8.66407102740183,8.66407102740183
2005-04-24,15.6145284088109,8,6.40859466085182,6.40859466085182
2005-03-06,14.4263955444281,0,7.14219776078237,7.14219776078237
2005-03-13,25.2134794885577,1,9.31820422304435,9.31820422304435
2005-03-20,21.6775393498598,2,10.7711754494006,10.7711754494006
2005-03-27,18.784046364831,3,11.9204678113008,11.9204678113008
2005-04-03,16.2247140947815,4,10.4228675453515,10.4228675453515
2005-04-10,18.2450724863236,5,10.1454998093182,10.1454998093182
2005-04-17,12.4896586693709,6,10.765895686683,10.765895686683
2005-04-24,15.6145284088109,7,7.62199525670698,7.62199525670698
2005-05-01,19.0671644456558,8,7.21551126413588,7.21551126413588
2005-03-13,25.2134794885577,0,12.2210975428159,12.2210975428159
2005-03-20,21.6775393498598,1,15.4377032303363,15.4377032303363
2005-03-27,18.784046364831,2,17.0948883545215,17.0948883545215
2005-04-03,16.2247140947815,3,14.1955508382886,14.1955508382886
2005-04-10,18.2450724863236,4,13.4143400080271,13.4143400080271
2005-04-17,12.4896586693709,5,13.5120541164472,13.5120541164472
2005-04-24,15.6145284088109,6,9.02306021784591,9.02306021784591
2005-05-01,19.0671644456558,7,8.03692693997784,8.03692693997784
2005-05-08,26.8840566463935,8,7.62103923782917,7.62103923782917
2005-03-20,21.6775393498598,0,24.0776353111399,24.0776353111399
2005-03-27,18.784046364831,1,29.2613714225224,29.2613714225224
2005-04-03,16.2247140947815,2,24.2585468159157,24.2585468159157
2005-04-10,18.2450724863236,3,21.6704043838663,21.6704043838663
2005-04-17,12.4896586693709,4,21.157309012157,21.157309012157
2005-04-24,15.6145284088109,5,13.4234596686471,13.4234596686471
2005-05-01,19.0671644456558,6,11.1817308954586,11.1817308954586
2005-05-08,26.8840566463935,7,10.0210775924226,10.0210775924226
2005-05-15,29.3940671021517,8,10.1825462676944,10.1825462676944
2005-03-27,18.784046364831,0,26.2882361985917,26.2882361985917
2005-04-03,16.2247140947815,1,20.4118092391032,20.4118092391032
2005-04-10,18.2450724863236,2,18.8076906970638,18.8076906970638
2005-04-17,12.4896586693709,3,19.437674128364,19.437674128364
2005-04-24,15.6145284088109,4,13.0586387831175,13.0586387831175
2005-05-01,19.0671644456558,5,9.6032306980279,9.6032306980279
2005-05-08,26.8840566463935,6,9.05879702206666,9.05879702206666
2005-05-15,29.3940671021517,7,10.0095321751509,10.0095321751509
2005-05-22,34.7823374767542,8,5.96661719001777,5.96661719001777
2005-04-03,16.2247140947815,0,17.1486667002981,17.1486667002981
2005-04-10,18.2450724863236,1,15.1878692592003,15.1878692592003
2005-04-17,12.4896586693709,2,15.8734287509042,15.8734287509042
2005-04-24,15.6145284088109,3,10.7818919785558,10.7818919785558
2005-05-01,19.0671644456558,4,8.09061063048305,8.09061063048305
2005-05-08,26.8840566463935,5,7.79304678904739,7.79304678904739
2005-05-15,29.3940671021517,6,8.80923163165554,8.80923163165554
2005-05-22,34.7823374767542,7,5.43740632398391,5.43740632398391
2005-05-29,33.2792147137551,8,3.97254485342689,3.97254485342689
2005-04-10,18.2450724863236,0,15.3492777778564,15.3492777778564
2005-04-17,12.4896586693709,1,15.9405630134563,15.9405630134563
2005-04-24,15.6145284088109,2,10.8439210837456,10.8439210837456
2005-05-01,19.0671644456558,3,8.15213973831467,8.15213973831467
2005-05-08,26.8840566463935,4,7.87628350500778,7.87628350500778
2005-05-15,29.3940671021517,5,8.93860051971066,8.93860051971066
2005-05-22,34.7823374767542,6,5.54405789284576,5.54405789284576
2005-05-29,33.2792147137551,7,4.06813686860668,4.06813686860668
2005-06-05,27.3984592003162,8,3.46735816427422,3.46735816427422
2005-04-17,12.4896586693709,0,16.9748651018531,16.9748651018531
2005-04-24,15.6145284088109,1,11.7671853751832,11.7671853751832
2005-05-01,19.0671644456558,2,8.80162915899518,8.80162915899518
2005-05-08,26.8840566463935,3,8.44320615801745,8.44320615801745
2005-05-15,29.3940671021517,4,9.47492889151451,9.47492889151451
2005-05-22,34.7823374767542,5,5.82318708105904,5.82318708105904
2005-05-29,33.2792147137551,6,4.20377088778825,4.20377088778825
2005-06-05,27.3984592003162,7,3.52837146415825,3.52837146415825
2005-06-12,15.1976717633283,8,2.91407671684004,2.91407671684004
2005-04-24,15.6145284088109,0,10.1271650449072,10.1271650449072
2005-05-01,19.0671644456558,1,7.28857428848454,7.28857428848454
2005-05-08,26.8840566463935,2,7.07310861415719,7.07310861415719
2005-05-15,29.3940671021517,3,7.99489258100252,7.99489258100252
2005-05-22,34.7823374767542,4,4.98843862348287,4.98843862348287
2005-05-29,33.2792147137551,5,3.70063697561728,3.70063697561728
2005-06-05,27.3984592003162,6,3.18133448900599,3.18133448900599
2005-06-12,15.1976717633283,7,2.69770187682929,2.69770187682929
2005-06-19,9.17378271859515,8,2.36127277674047,2.36127277674047
2005-05-01,19.0671644456558,0,9.0653601716398,9.0653601716398
