"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.0979108865322955,0.10314996154083,0.109190279494931,0.11326565334209,0.116504631283831,0.119283385953781,0.121778793528419,0.124091160536393,0.126285370700097,0.128408294426868,0.132586825573132,0.134709749299903,0.136903959463607,0.139216326471581,0.141711734046219,0.144490488716169,0.14772946665791,0.151804840505069,0.15784515845917,0.163084233467705,0.169175790386691,"XGB"
2022-11-27,0.27537,1,0.12602386,0.12602386,0.0767822507913046,0.0845374676737316,0.0912073820313969,0.0988973661185303,0.104085761873838,0.108209334344664,0.111746992354777,0.114923918583777,0.117867814191599,0.120661283239243,0.123363996871392,0.128683723128608,0.131386436760757,0.134179905808401,0.137123801416223,0.140300727645223,0.143838385655336,0.147961958126162,0.15315035388147,0.160840337968603,0.167510252326268,0.175265469208695,"XGB"
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0,0,1.14980451576818e-05,0.0333287298403117,0.0558077079585893,0.0736732871688886,0.0890003633499888,0.10276455146382,0.115519123025373,0.127621964165014,0.139331603032657,0.162379576967343,0.174089215834986,0.186192056974627,0.19894662853618,0.212710816650011,0.228037892831111,0.245903472041411,0.268382450159688,0.301699681954842,0.330597411805802,0.364197267873883,"XGB"
2022-12-11,0.20952,1,0.3272799,0.3272799,0.0476517228657146,0.0916912494970079,0.129567671966694,0.173236761320847,0.202700088588627,0.226116607094577,0.246205894926338,0.264246696284802,0.280964187360288,0.296827451583907,0.31217534330432,0.34238445669568,0.357732348416093,0.373595612639712,0.390313103715198,0.408353905073662,0.428443192905423,0.451859711411373,0.481323038679153,0.524992128033306,0.562868550502992,0.606908077134285,"XGB"
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0,0,0.00157761387180821,0.0542194940746147,0.0897367207295612,0.117964686555915,0.142181767769191,0.163929455159072,0.184081928579119,0.203204655140071,0.221706114393303,0.258122365606697,0.276623824859929,0.295746551420881,0.315899024840928,0.337646712230809,0.361863793444085,0.390091759270439,0.425608985925385,0.478250866128192,0.523909846511087,0.5769982786126,"XGB"
2022-12-25,0.59985,1,0.4951556,0.4951556,0.174952433321108,0.225382243474351,0.26875466231123,0.318760283491774,0.352498838700068,0.379313172845654,0.402317483948983,0.422976066297896,0.442119321588388,0.460284398836049,0.477859321295888,0.512451878704112,0.530026801163951,0.548191878411612,0.567335133702104,0.587993716051017,0.610998027154346,0.637812361299932,0.671550916508226,0.72155653768877,0.764928956525649,0.815358766678892,"XGB"
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0,0.0138723232125352,0.064051183361728,0.121904195464398,0.160937348072278,0.191959660388903,0.218574042077502,0.242474579385909,0.264621989094245,0.285637715107539,0.305970673238416,0.345991846761584,0.366324804892461,0.387340530905755,0.409487940614091,0.433388477922498,0.460002859611097,0.491025171927722,0.530058324535602,0.587911336638272,0.638090196787465,0.696433965912886,"XGB"
2023-01-08,0.189,1,1.024865,1.024865,0.282617975031223,0.399516808182121,0.500056253751244,0.61597179555535,0.694179461300311,0.75633643480095,0.809661583502633,0.85754921511975,0.901924242496775,0.944031804034183,0.984771357128465,1.06495864287153,1.10569819596582,1.14780575750323,1.19218078488025,1.24006841649737,1.29339356519905,1.35555053869969,1.43375820444465,1.54967374624876,1.65021319181788,1.76711202496878,"XGB"
2023-01-15,0.1952,1,0.251707,0.251707,0,0,0,0,0,0,0.0451627892917283,0.0911235516068883,0.133713047414719,0.174126314100476,0.21322661731787,0.29018738268213,0.329287685899524,0.369700952585281,0.412290448393112,0.458251210708272,0.509430699067487,0.569086643385924,0.644147443328322,0.75539885597048,0.851892865071751,0.964088004065586,"XGB"
2023-01-22,0.12474,1,0.34309173,0.34309173,0,0,0,0,0.0526586980884917,0.107249649779996,0.154083825460798,0.196142362693209,0.235115865414081,0.272097908269049,0.307878462720925,0.378304997279075,0.414085551730951,0.451067594585919,0.490041097306791,0.532099634539202,0.578933810220004,0.633524761911508,0.702212644575947,0.804018433798575,0.892319773246806,0.994989163243221,"XGB"
2023-01-29,0.26702,1,0.38612214,0.38612214,0,0,0,0.0324518421680247,0.100097203196538,0.153859591740417,0.199982934017218,0.241403120883606,0.279785096857137,0.316205838674403,0.35144332787642,0.42080095212358,0.456038441325597,0.492459183142863,0.530841159116394,0.572261345982782,0.618384688259583,0.672147076803462,0.739792437831975,0.840053052945139,0.927014184291371,1.02812529273554,"XGB"
2023-02-05,0.46992,1,0.20898259,0.20898259,0,0,0,0,0,0,0,0.0397162936210302,0.0846086302358944,0.127207067652231,0.168421548840237,0.249543631159763,0.290758112347769,0.333356549764106,0.37824888637897,0.42669477600015,0.480641571462706,0.54352315018589,0.622642534759011,0.739909381207392,0.841620882029985,0.959882482707037,"XGB"
2023-02-12,0.33048,1,0.33654985,0.33654985,0,0,0,0,0,0.0612811208156568,0.115944750012043,0.165034378480882,0.210523235074367,0.2536877116166,0.295449842209628,0.377649857790372,0.4194119883834,0.462576464925633,0.508065321519118,0.557154949987957,0.611818579184343,0.6755357151724,0.755706421577997,0.874531485352791,0.977594507322897,1.09742754341247,"XGB"
2023-02-19,0.44064,1,0.94889164,0.94889164,0.173687019773531,0.29577644891132,0.400780093383279,0.521842570617698,0.60352284926236,0.668439745411612,0.724132661997633,0.774146622353828,0.820492010193938,0.864469251128844,0.907017740677828,0.990765539322172,1.03331402887116,1.07729126980606,1.12363665764617,1.17365061800237,1.22934353458839,1.29426043073764,1.3759407093823,1.49700318661672,1.60200683108868,1.72409626022647,"XGB"
2023-02-26,0.23387,1,0.4033453,0.4033453,0,0,0,0,0.0579354541262874,0.122860067162752,0.178559604150876,0.228579509832772,0.274930406903175,0.31891287555888,0.361466422988238,0.445224177011762,0.48777772444112,0.531760193096825,0.578111090167228,0.628130995849124,0.683830532837248,0.748755145873713,0.830445134124582,0.95152200245805,1.05653812906223,1.17864207137626,"XGB"
2023-03-05,0.25916,1,0.8381877,0.8381877,0.209061114650589,0.308144251743188,0.393361215848212,0.491610917835515,0.557899525324841,0.610583609165737,0.65578186202145,0.69637128999661,0.733983444049594,0.769673700145311,0.804204435957886,0.872170964042114,0.906701699854689,0.942391955950406,0.98000411000339,1.02059353797855,1.06579179083426,1.11847587467516,1.18476448216449,1.28301418415179,1.36823114825681,1.46731428534941,"XGB"
2023-03-12,0.72152,1,0.5205236,0.5205236,0,0,0.0267841808628597,0.135837379172552,0.20941505434088,0.267892258104899,0.318060492025473,0.363113116600601,0.404861087452713,0.444475829248398,0.482803550393394,0.558243649606606,0.596571370751602,0.636186112547287,0.677934083399399,0.722986707974527,0.773154941895101,0.83163214565912,0.905209820827448,1.01426301913714,1.10885040513345,1.2188286827256,"XGB"
2023-03-19,1.51351,1,0.66402894,0.66402894,0,0,0,0.0775435365601086,0.189718681311712,0.278871930335833,0.355357479642712,0.424043866805567,0.487692040829925,0.548087933810533,0.606521659225246,0.721536220774754,0.779969946189467,0.840365839170075,0.904014013194433,0.972700400357288,1.04918594966417,1.13833919868829,1.25051434343989,1.41677480597868,1.5609809621468,1.72865178322409,"XGB"
2023-03-26,2.3598,1,0.9625678,0.9625678,0,0,0,0.10377593518412,0.268034246102329,0.398581544525701,0.510579502421091,0.611157130053556,0.704357291117934,0.792795129904407,0.878359762413089,1.04677583758691,1.13234047009559,1.22077830888207,1.31397846994644,1.41455609757891,1.5265540554743,1.65710135389767,1.82135966481588,2.06481522539996,2.27597661671026,2.52149736840094,"XGB"
2023-04-02,5.4852,1,1.3690531,1.3690531,0,0,0,0,0,0.0665129097456227,0.325174960405845,0.557461476185476,0.772709550666371,0.976958924193644,1.17457255684002,1.56353364315998,1.76114727580636,1.96539664933363,2.18064472381452,2.41293123959416,2.67159329025438,2.97309550112399,3.35245412817836,3.91472075989793,4.4024032098548,4.96943945145545,"XGB"
2023-04-09,4.9042,1,2.7415984,2.7415984,0,0,0.105317361367493,0.687597948581894,1.08045989639216,1.39269411853458,1.66056327927046,1.90111806445574,2.12402792275943,2.33554757988706,2.5401952960551,2.9430015039449,3.14764922011294,3.35916887724057,3.58207873554426,3.82263352072954,4.09050268146542,4.40273690360784,4.79559885141811,5.37787943863251,5.88292101022032,6.47014098221352,"XGB"
2023-04-16,8.59905,1,9.536236,9.536236,5.66546544798478,6.27508535308911,6.79939210290904,7.40388420680815,7.81173215947617,8.1358767832135,8.41396400799557,8.66369493049685,8.89510784754166,9.11469607589869,9.32715022810798,9.74532177189202,9.95777592410131,10.1773641524583,10.4087770695031,10.6585079920044,10.9365952167865,11.2607398405238,11.6685877931919,12.273079897091,12.7973866469109,13.4070065520152,"XGB"
2023-04-23,8.127,1,7.6279154,7.6279154,3.85959668988289,4.45308113014982,4.9635104900504,5.55200285213451,5.9490558549589,6.26462099476739,6.53534778627024,6.77846881220304,7.00375667500563,7.21753282585716,7.42436372581725,7.83146707418275,8.03829797414284,8.25207412499437,8.47736198779696,8.72048301372976,8.99120980523261,9.3067749450411,9.70382794786549,10.2923203099496,10.8027496698502,11.3962341101171,"XGB"
2023-04-30,6.94637,1,12.763912,12.763912,6.03633110236908,7.09587911051962,8.0071488505333,9.05778449951101,9.76664338397234,10.3300219540583,10.8133506030129,11.2473946676741,11.6496011790792,12.0312558265422,12.4005111148158,13.1273128851842,13.4965681734578,13.8782228209208,14.2804293323259,14.7144733969871,15.1978020459417,15.7611806160277,16.470039500489,17.5206751494667,18.4319448894804,19.4914928976309,"XGB"
2023-05-07,5.1972,1,11.988739,11.988739,3.07225428637656,4.47653968431972,5.68430259798174,7.07677588760007,8.01627100532378,8.76295194228928,9.40353770047438,9.97880350945975,10.5118730132284,11.0177038433244,11.5071010253748,12.4703769746252,12.9597741566756,13.4656049867716,13.9986744905402,14.5739402995256,15.2145260577107,15.9612069946762,16.9007021123999,18.2931754020183,19.5009383156803,20.9052237136234,"XGB"
2023-05-14,2.62535,1,8.363959,8.363959,0,0.175855186436891,1.49228566220902,3.01004569144703,4.034071177592,4.84793417171151,5.54615615293095,6.17318107152352,6.75421310399257,7.30555568355936,7.83898600992592,8.88893199007408,9.42236231644064,9.97370489600743,10.5547369284765,11.181761847069,11.8799838282885,12.693846822408,13.717872308553,15.235632337791,16.5520628135631,18.0826977367112,"XGB"
2023-05-21,1.44352,1,3.561484,3.561484,0,0,0,0,0,0.174072236496336,0.846753877902965,1.45084278198625,2.01062117886297,2.5417961366502,3.05571405554705,4.06725394445295,4.5811718633498,5.11234682113703,5.67212521801375,6.27621412209704,6.94889576350366,7.7329883722873,8.71955591583436,10.1817976314934,11.4500742499028,12.9247199072901,"XGB"
2023-05-28,0.70097,1,2.3978505,2.3978505,0,0,0,0,0,0,0.20697177532588,0.694491885334247,1.14625192227746,1.57492801962623,1.98967710483923,2.80602389516077,3.22077298037377,3.64944907772254,4.10120911466575,4.58872922467412,5.13160598602903,5.76439515382715,6.56058841960254,7.74066677770239,8.76420876357331,9.95429752079649,"XGB"
2023-06-04,0.80608,1,1.8385116,1.8385116,0,0,0,0,0,0,0,0.400417707759726,0.781824972379546,1.14374316860603,1.49390321190031,2.18311998809969,2.53328003139397,2.89519822762045,3.27660549224027,3.68820389935839,4.14653824423553,4.68078290032333,5.3529846684631,6.34928894903958,7.21343432961834,8.2181900858349,"XGB"
2023-06-11,0.3324,1,0.91766644,0.91766644,0,0,0,0,0,0,0,0,0,0.212887367962764,0.568092727369087,1.26724015263091,1.62244551203724,1.98957844290187,2.37648125235693,2.79401021641577,3.25894851768141,3.80089089149214,4.48277814624378,5.4934377769967,6.37003428298304,7.38926716331065,"XGB"
2023-06-18,0.64261,1,0.6359631,0.6359631,0,0,0,0,0,0,0,0,0,0,0.296690165083693,0.975236034916308,1.3199746706587,1.67628941189435,2.05179147897849,2.45701724948249,2.90825536129081,3.43422849106218,4.09602279035456,5.07690163432246,5.92766774910001,6.91686721741658,"XGB"
2023-06-25,0.99176,1,0.650611,0.650611,0,0,0,0,0,0,0,0,0,0,0.31759615395138,0.983625846048621,1.3220055748563,1.67174788108156,2.04032359164277,2.43807473442878,2.88098949381619,3.39726073979616,4.04684785392618,5.0096338105982,5.84470704391083,6.81566014612066,"XGB"
2023-07-02,0.91086,1,0.9084755,0.9084755,0,0,0,0,0,0,0,0,0.149132752286193,0.409209818075421,0.660837389073859,1.15611361092614,1.40774118192458,1.66781824771381,1.9419003007503,2.23767792984693,2.56704034601979,2.95095246764724,3.43400158012325,4.14995313112907,4.77093432892328,5.49295917220613,"XGB"
2023-07-09,1.9205,1,0.6263193,0.6263193,0,0,0,0,0,0,0,0.0393127747451326,0.194997013666883,0.342726132008706,0.485655763659578,0.766982836340423,0.909912467991294,1.05764158633312,1.21332582525487,1.38133359725539,1.56841821853292,1.78648819358687,2.06087001685657,2.46754521170542,2.82027529414695,3.23040024382441,"XGB"
2023-07-16,1.75123,1,0.76982546,0.76982546,0,0,0,0,0,0,0.0961533783235621,0.24606066605685,0.384972108793611,0.516785483771194,0.644316449525767,0.895334470474233,1.02286543622881,1.15467881120639,1.29359025394315,1.44349754167644,1.61042641537305,1.80500240496657,2.04982342985076,2.41268506846596,2.72741342496477,3.09335315564407,"XGB"
2023-07-23,2.64759,1,1.7741566,1.7741566,0,0.205604000636516,0.457785762332467,0.748535182867146,0.944702436565924,1.10060995117722,1.23436471644538,1.354480629521,1.46578592383506,1.57140376357065,1.67359024582013,1.87472295417987,1.97690943642935,2.08252727616494,2.193832570479,2.31394848355462,2.44770324882278,2.60361076343408,2.79977801713285,3.09052743766753,3.34270919936348,3.63592499657938,"XGB"
2023-07-30,2.43528,1,1.6768559,1.6768559,0.218913750614712,0.4485296740626,0.646012035648646,0.873696551018914,1.02731421260457,1.14940466025388,1.25414739319739,1.34820960459092,1.4353722615188,1.51808109928855,1.59810285701236,1.75560894298764,1.83563070071145,1.9183395384812,2.00550219540908,2.09956440680261,2.20430713974612,2.32639758739543,2.48001524898109,2.70769976435135,2.9051821259374,3.13479804938529,"XGB"
2023-08-06,0.81536,1,2.4844656,2.4844656,0.323349651350472,0.663710641967517,0.95643987088824,1.29393792431559,1.52164625868742,1.70262162434506,1.8578823737272,1.99731132520754,2.12651302782169,2.24911280894046,2.36772951600859,2.60120168399141,2.71981839105954,2.84241817217831,2.97161987479246,3.1110488262728,3.26630957565494,3.44728494131258,3.67499327568441,4.01249132911176,4.30522055803248,4.64558154864953,"XGB"
2023-08-13,1.0668,1,2.2457674,2.2457674,0,0.147546365104278,0.484884798780156,0.873814408343244,1.13622336946799,1.3447776932366,1.52369873300095,1.68437535649655,1.83326619376895,1.97454903827374,2.11124182538516,2.38029297461484,2.51698576172626,2.65826860623105,2.80715944350345,2.96783606699905,3.1467571067634,3.355311430532,3.61772039165676,4.00665000121984,4.34398843489572,4.73621726657901,"XGB"
2023-08-20,2.84048,1,0.9009803,0.9009803,0,0,0,0,0,0,0.0636595803064796,0.24998239442664,0.422638249359151,0.586471771637238,0.744982600471194,1.05697799952881,1.21548882836276,1.37932235064085,1.55197820557336,1.73830101969352,1.94578030889525,2.18762276024947,2.4919157869725,2.94292389115037,3.33410616089168,3.78894008824451,"XGB"
2023-08-27,5.2432,1,1.1341037,1.1341037,0,0,0,0,0,0,0,0.194291959523101,0.443546216930793,0.680064132583716,0.908897953177458,1.35930944682254,1.58814326741628,1.82466118306921,2.0739154404769,2.34289997442036,2.64242700857549,2.9915623486166,3.43085432883839,4.08195121828733,4.64668066921466,5.30330070014536,"XGB"
2023-09-03,4.68152,1,2.7054477,2.7054477,0,0,0,0.360169114668663,0.808742878396343,1.16525508572941,1.47111081517232,1.74577871308077,2.00029945419256,2.24181474787011,2.47548358953687,2.93541181046313,3.16908065212989,3.41059594580744,3.66511668691923,3.93978458482768,4.24564031427059,4.60215252160366,5.05072628533134,5.71558017614001,6.29224177411055,6.96273550464682,"XGB"
2023-09-10,5.5809,1,3.7188592,3.7188592,0,0.0795050549602263,0.66461692185205,1.33921343153887,1.79436049397045,2.15609695073558,2.4664346210152,2.74512744031521,3.0033778709295,3.24843227521778,3.4855252473582,3.9521931526418,4.18928612478222,4.4343405290705,4.69259095968479,4.9712837789848,5.28162144926442,5.64335790602954,6.09850496846113,6.77310147814795,7.35821334503977,8.03853233939282,"XGB"
2023-09-17,5.40728,1,4.5142407,4.5142407,0.195275743584984,0.87548320395948,1.46049914547666,2.13498505934995,2.59005750331119,2.95173465568155,3.26202144807102,3.54066857745324,3.79887666954951,4.0438908987245,4.28094500097788,4.74753639902212,4.9845905012755,5.22960473045049,5.48781282254676,5.76645995192898,6.07674674431845,6.43842389668881,6.89349634065005,7.56798225452334,8.15299819604052,8.83320565641502,"XGB"
2023-09-24,10.52844,1,5.594685,5.594685,0.272058876919011,1.11033611098786,1.83130077825453,2.66252686623188,3.22335116153549,3.66907653295085,4.0514692134856,4.39486965894844,4.71308134856663,5.01503312402531,5.30717496124102,5.88219503875898,6.17433687597469,6.47628865143337,6.79450034105156,7.1379007865144,7.52029346704915,7.96601883846451,8.52684313376812,9.35806922174547,10.0790338890121,10.917311123081,"XGB"
