"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,0,2.65177712807804,2.65177712807804,0.729331976899094,1.0321039482369,1.29250454687145,1.59272976003004,1.79529028602575,1.95627897078779,2.09439292760932,2.21842352942634,2.33335636626457,2.44241638911742,2.54793322336893,2.75562103278716,2.86113786703866,2.97019788989151,3.08513072672974,3.20916132854676,3.34727528536829,3.50826397013033,3.71082449612604,4.01104970928463,4.27145030791918,4.57422227925699,"RF"
2022-11-13,0.21114,1,0.166571423231176,0.166571423231176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RF"
2022-11-20,0.2376,1,0.251795932063477,0.251795932063477,0.155129704395798,0.170353974536761,0.183447686748509,0.198543898356402,0.208729240658823,0.216824227838865,0.223769006048015,0.230005631517226,0.235784794457444,0.241268654942136,0.246574353425275,0.25701751070168,0.262323209184819,0.26780706966951,0.273586232609729,0.27982285807894,0.28676763628809,0.294862623468132,0.305047965770553,0.320144177378446,0.333237889590194,0.348462159731157,"RF"
2022-11-27,0.27537,1,0.283059400141248,0.283059400141248,0.208118141884626,0.219920877834195,0.230071881882598,0.24177533944063,0.249671606692745,0.25594730958796,0.261331303872873,0.266166297140064,0.270646638960155,0.274898045213841,0.279011329965405,0.287107470317091,0.291220755068655,0.29547216132234,0.299952503142432,0.304787496409623,0.310171490694536,0.316447193589751,0.324343460841866,0.336046918399898,0.346197922448301,0.35800065839787,"RF"
2022-12-04,0.0997499999999999,1,0.46922718168431,0.46922718168431,0.0264180242454188,0.0961574399275718,0.156137184789074,0.225289989278264,0.271947058163445,0.309028617454204,0.340841293521029,0.369410059841125,0.395883279433988,0.421003776005828,0.44530814715622,0.4931462162124,0.517450587362793,0.542571083934632,0.569044303527496,0.597613069847592,0.629425745914417,0.666507305205176,0.713164374090356,0.782317178579547,0.842296923441049,0.912036339123202,"RF"
2022-12-11,0.20952,1,0.750646877058505,0.750646877058505,0.141896688543076,0.237770682407634,0.320227606294954,0.415295158674953,0.479436784931521,0.530414516149311,0.574148870390917,0.613423672166921,0.649817629127917,0.684351935311092,0.717764276205583,0.783529477911427,0.816941818805918,0.851476124989093,0.887870081950089,0.927144883726093,0.970879237967699,1.02185696918549,1.08599859544206,1.18106614782206,1.26352307170938,1.35939706557393,"RF"
2022-12-18,0.0455999999999999,1,0.300075357256229,0.300075357256229,0,0,0,0,0.0553256557793292,0.101329786376659,0.140797234143708,0.17624022203127,0.2090834323702,0.240248427237302,0.270400920440771,0.329749794071687,0.359902287275156,0.391067282142259,0.423910492481188,0.459353480368751,0.498820928135799,0.544825058733129,0.602708759724564,0.688501124170391,0.762913205770495,0.84943333189752,"RF"
2022-12-25,0.59985,1,0.788024190728931,0.788024190728931,0.286527449324141,0.365509758349446,0.433438901396776,0.511756852883851,0.564597602936871,0.606593755993147,0.642622715907058,0.674977835431569,0.704959675547752,0.733409509887472,0.760935053858402,0.81511332759946,0.842638871570389,0.87108870591011,0.901070546026293,0.933425665550803,0.969454625464714,1.01145077852099,1.06429152857401,1.14260948006108,1.21053862310841,1.28952093213372,"RF"
2023-01-01,0.0742499999999999,1,0.315910246175627,0.315910246175627,0,0,0,0.0590709388201587,0.108195753029544,0.147238598074863,0.180733882682904,0.210813683476216,0.238687101697667,0.265136249842314,0.290726106765757,0.341094385585497,0.36668424250894,0.393133390653586,0.421006808875037,0.451086609668349,0.48458189427639,0.523624739321709,0.572749553531095,0.64555992833088,0.708712069968812,0.782140082493298,"RF"
2023-01-08,0.189,1,1.0318876314927,1.0318876314927,0.384342527078468,0.486326455032621,0.574038259309027,0.675164352234667,0.743393647034393,0.797620127628554,0.844141619560958,0.88591935712341,0.924632657102549,0.961367793000894,0.996909462114806,1.06686580087059,1.1024074699845,1.13914260588285,1.17785590586199,1.21963364342444,1.26615513535684,1.320381615951,1.38861091075073,1.48973700367637,1.57744880795278,1.67943273590693,"RF"
2023-01-15,0.1952,1,0.280998898850261,0.280998898850261,0,0,0,0,0.00266015897856398,0.0549778192743104,0.0998617133552564,0.140168837435009,0.177519394857207,0.212961421331899,0.247251992113395,0.314745805587128,0.349036376368623,0.384478402843315,0.421828960265513,0.462136084345266,0.507019978426212,0.559337638721959,0.625165201721404,0.722731566323154,0.807355837155034,0.905749840230088,"RF"
2023-01-22,0.12474,1,0.740230639736704,0.740230639736704,0.148553903519497,0.241738945344667,0.321883222134362,0.414284440521715,0.476627103891894,0.526175076435865,0.568682825043462,0.606856097050284,0.642229322519381,0.675795054334294,0.708270288318272,0.772190991155137,0.804666225139115,0.838231956954028,0.873605182423125,0.911778454429947,0.954286203037544,1.00383417558151,1.06617683895169,1.15857805733905,1.23872233412874,1.33190737595391,"RF"
2023-01-29,0.26702,1,1.13776609310885,1.13776609310885,0.429030693205058,0.54065167446123,0.636651876233052,0.747333960649697,0.822010637541233,0.881361293035794,0.932278870767556,0.978004429244574,1.02037597364399,1.06058242575667,1.09948263348117,1.17604955273653,1.21494976046103,1.25515621257371,1.29752775697313,1.34325331545015,1.39417089318191,1.45352154867647,1.528198225568,1.63888030998465,1.73488051175647,1.84650149301264,"RF"
2023-02-05,0.46992,1,0.405529540414173,0.405529540414173,0,0,0,0,0.0409259194977126,0.109458271086641,0.168252926513648,0.221052344212318,0.269978873396358,0.316405365056291,0.361323533026688,0.449735547801659,0.494653715772056,0.541080207431989,0.590006736616029,0.642806154314699,0.701600809741706,0.770133161330634,0.856362508480685,0.984167390509868,1.09501906561963,1.22390809419743,"RF"
2023-02-12,0.33048,1,1.46359978411834,1.46359978411834,0.452491932511126,0.6117345081854,0.748691908338606,0.90659501943072,1.01313149883787,1.09780331539554,1.17044419468053,1.2356779493392,1.29612674480332,1.35348674039818,1.40898319995803,1.51821636827865,1.57371282783849,1.63107282343335,1.69152161889748,1.75675537355615,1.82939625284113,1.91406806939881,2.02060454880596,2.17850765989807,2.31546506005128,2.47470763572555,"RF"
2023-02-19,0.44064,1,1.43927858334342,1.43927858334342,0.3955028383079,0.559890383911056,0.701272742040121,0.864277546286883,0.974256113845128,1.06166359294888,1.13665142711039,1.20399281978386,1.26639465596957,1.32560789622093,1.38289739143337,1.49565977525346,1.55294927046591,1.61216251071727,1.67456434690297,1.74190573957645,1.81689357373795,1.90430105284171,2.01427962039995,2.17728442464672,2.31866678277578,2.48305432837894,"RF"
2023-02-26,0.23387,1,1.02123310668625,1.02123310668625,0.0229468701976363,0.180170129126872,0.315390805477946,0.471291585252749,0.576477101226196,0.660075214873179,0.731794952665107,0.796201493793939,0.855883752643212,0.912516379950354,0.967309102274071,1.07515711109843,1.12994983342215,1.18658246072929,1.24626471957856,1.31067126070739,1.38239099849932,1.4659891121463,1.57117462811975,1.72707540789455,1.86229608424563,2.01951934317486,"RF"
2023-03-05,0.25916,1,1.37759978878738,1.37759978878738,0.316272765414653,0.483424517392382,0.62718424549895,0.792930005073755,0.904757882179116,0.993635133886612,1.06988390207109,1.13835765246801,1.20180878683951,1.26201770845811,1.32027053691627,1.43492904065849,1.49318186911665,1.55339079073525,1.61684192510675,1.68531567550366,1.76156444368815,1.85044169539564,1.962269572501,2.12801533207581,2.27177506018238,2.4389268121601,"RF"
2023-03-12,0.72152,1,1.05809594025003,1.05809594025003,0.0919444700713626,0.244106722948916,0.374974654890632,0.525856999128125,0.627656600469625,0.708563696502814,0.777974780794859,0.84030807972886,0.89806917070977,0.95287879758125,1.00590774588605,1.110284134614,1.1633130829188,1.21812270979028,1.27588380077119,1.33821709970519,1.40762818399724,1.48853528003043,1.59033488137193,1.74121722560942,1.87208515755114,2.02424741042869,"RF"
2023-03-19,1.51351,1,1.13099413730024,1.13099413730024,0,0.00838479930828329,0.188870682067981,0.396959345872073,0.537355779437546,0.648938414177868,0.744666379278875,0.830633050536718,0.910293983052223,0.985884417949862,1.0590190385143,1.20296923608618,1.27610385665062,1.35169429154826,1.43135522406377,1.51732189532161,1.61304986042262,1.72463249516294,1.86502892872841,2.0731175925325,2.2536034752922,2.46345731897899,"RF"
2023-03-26,2.3598,1,1.3084024654172,1.3084024654172,0,0,0,0.282306801054524,0.47856476246971,0.634544368698515,0.768360982155339,0.888532436815872,0.999889198685716,1.10555587609871,1.20778960936628,1.40901532146811,1.51124905473568,1.61691573214868,1.72827249401852,1.84844394867905,1.98226056213588,2.13824016836468,2.33449812977987,2.62538199281444,2.8776803633291,3.17103174349719,"RF"
2023-04-02,5.4852,1,2.1731669258361,2.1731669258361,0,0,0,0.207426933421275,0.58340759193352,0.882225100489629,1.13858391561529,1.3688020547004,1.58213346992408,1.78456412124677,1.98041811911231,2.3659157325599,2.56176973042544,2.76420038174813,2.9775317969718,3.20774993605692,3.46410875118258,3.76292625973869,4.13890691825093,4.6961668917353,5.17950681233599,5.74149392509187,"RF"
2023-04-09,4.9042,1,2.77811502498287,2.77811502498287,0,0,0.134996803955632,0.71878753311672,1.112668366529,1.42571236664857,1.69427624478485,1.93545490766682,2.15894288163287,2.37101111399003,2.57618958304124,2.9800404669245,3.1852189359757,3.39728716833286,3.62077514229891,3.86195380518088,4.13051768331717,4.44356168343673,4.83744251684901,5.4212332460101,5.92758464052319,6.51632756473411,"RF"
2023-04-16,8.59905,1,9.06863834206659,9.06863834206659,5.46650674150464,6.03381784791074,6.52173669676398,7.08427588127118,7.46381839839742,7.76546675926672,8.02425419361323,8.25665330781829,8.47200572152087,8.67635410276616,8.87406352652553,9.26321315760766,9.46092258136703,9.66527096261232,9.8806233763149,10.11302249052,10.3718099248665,10.6734582857358,11.053000802862,11.6155399873692,12.1034588362225,12.6707699426285,"RF"
2023-04-23,8.127,1,7.27861478791847,7.27861478791847,3.89059248295675,4.42418283874956,4.88309998177347,5.41220205684148,5.76918471497213,6.05290321507381,6.29630842538679,6.51489382700211,6.71744577733559,6.90964777060365,7.09560542342605,7.4616241524109,7.6475818052333,7.83978379850136,8.04233574883484,8.26092115045016,8.50432636076314,8.78804486086482,9.14502751899547,9.67412959406347,10.1330467370874,10.6666370928802,"RF"
2023-04-30,6.94637,1,15.4298906522923,15.4298906522923,7.11352088944425,8.42329228444478,9.54976794144014,10.8485222300739,11.7247855827652,12.4212119173707,13.0186837014856,13.5552318292625,14.0524236313036,14.5242100309482,14.9806688325439,15.8791124720406,16.3355712736363,16.807357673281,17.304549475322,17.8410976030989,18.4385693872138,19.1349957218193,20.0112590745107,21.3100133631444,22.4364890201398,23.7462604151403,"RF"
2023-05-07,5.1972,1,12.2434729014321,12.2434729014321,2.18990229752747,3.77327095117221,5.13505534437892,6.70510553577776,7.76441094608454,8.6063133055315,9.32859056552946,9.9772178679248,10.5782677283859,11.1486052691694,11.7004134403401,12.7865323625241,13.3383405336948,13.9086780744784,14.5097279349394,15.1583552373347,15.8806324973327,16.7225348567797,17.7818402670865,19.3518904584853,20.713674851692,22.2970435053367,"RF"
2023-05-14,2.62535,1,5.52542471961782,5.52542471961782,0,0,0,0,1.04425490887001,1.88655346922969,2.60917063433237,3.25810318201695,3.85943589772913,4.43004184048552,4.9821096936711,6.06873974556454,6.62080759875012,7.19141354150651,7.7927462572187,8.44167880490327,9.16429597000595,10.0065945303656,11.0663984518901,12.6371875120092,13.9996127636402,15.5837265536998,"RF"
2023-05-21,1.44352,1,4.13362982920625,4.13362982920625,0,0,0,0,0,0.585330183594384,1.28996138772764,1.92274198658219,2.50910751458178,3.06551105984339,3.60383792908977,4.66342172932273,5.20174859856911,5.75815214383072,6.34451767183031,6.97729827068486,7.68192947481811,8.5032632010127,9.53668857399406,11.0683806515186,12.3968951014375,13.9415802560106,"RF"
2023-05-28,0.70097,1,1.514112749209,1.514112749209,0,0,0,0,0,0,0,0,0.0856264636228738,0.574887107507256,1.0482524426327,1.97997305578531,2.45333839091075,2.94259903479513,3.45820605819359,4.01462710523698,4.63422832735566,5.35644922465958,6.26516802722146,7.6120261816387,8.78022476828037,10.1385080857774,"RF"
2023-06-04,0.80608,1,1.50618520952789,1.50618520952789,0,0,0,0,0,0,0,0,0.224481548405238,0.663468723037113,1.08819389485063,1.92417652420514,2.34890169601866,2.78788887065054,3.2505152299363,3.74976181026212,4.30569655240054,4.95370639159469,5.76905073751303,6.97751388129544,8.02567543560996,9.24438976170757,"RF"
2023-06-11,0.3324,1,1.12728327373958,1.12728327373958,0,0,0,0,0,0,0,0,0,0.292282246363162,0.71311886283156,1.54144768464759,1.96228430111599,2.39725234517205,2.85564314621549,3.35031889324181,3.90116379574616,4.54324080521625,5.35112029662433,6.54851940151995,7.58708455212433,8.79464098502082,"RF"
2023-06-18,0.64261,1,1.04388202235421,1.04388202235421,0,0,0,0,0,0,0,0,0,0.252913233769714,0.651557807616391,1.43620623709203,1.83485081093871,2.24688161760848,2.68110002538555,3.14968995945656,3.67148707221077,4.27970533507235,5.04498279185475,6.17923926388242,7.16303759718592,8.30691576926028,"RF"
2023-06-25,0.99176,1,0.844040139154448,0.844040139154448,0,0,0,0,0,0,0,0,0,0.250736530984913,0.549758777442585,1.13832150086631,1.43734374732398,1.74640697181816,2.07211305755234,2.42360113476686,2.81499977678349,3.271222696219,3.84525530396872,4.69605810068587,5.43400264323185,6.29202265185017,"RF"
2023-07-02,0.91086,1,0.892218237492444,0.892218237492444,0,0,0,0,0,0,0.112905070096142,0.286319890743746,0.447014566048355,0.599498098545869,0.747027680914759,1.03740879407013,1.18493837643902,1.33742190893653,1.49811658424114,1.67153140488875,1.86463703124434,2.08972522307211,2.37293756560071,2.79270092021697,3.15678302936741,3.58010716339143,"RF"
2023-07-09,1.9205,1,1.12276069942722,1.12276069942722,0,0,0,0,0.0585424712227496,0.258577176306949,0.430189141841319,0.58430199078195,0.727110512731226,0.862621834785278,0.993730607132327,1.25179079172212,1.38289956406917,1.51841088612322,1.66121940807249,1.81533225701313,1.9869442225475,2.1869789276317,2.4386682630601,2.81170977254128,3.13526764885168,3.51147360446801,"RF"
2023-07-16,1.75123,1,1.32794438607287,1.32794438607287,0,0.141866910252912,0.332556790516756,0.552410009939443,0.70074393332843,0.818635033356933,0.919775099958798,1.01060200563244,1.09476666965391,1.17463070532984,1.25190008410526,1.40398868804048,1.4812580668159,1.56112210249183,1.64528676651329,1.73611367218694,1.8372537387888,1.95514483881731,2.10347876220629,2.32333198162898,2.51402186189282,2.73574005787394,"RF"
2023-07-23,2.64759,1,1.54013089226181,1.54013089226181,0,0.1939152535478,0.410351113927173,0.659887799550374,0.828249016662275,0.96205717486362,1.07685266009605,1.17994255373839,1.27547070366341,1.36611757622409,1.45381947447427,1.62644231004934,1.71414420829952,1.80479108086021,1.90031923078522,2.00340912442756,2.11820460965999,2.25201276786134,2.42037398497324,2.66991067059644,2.88634653097581,3.13799999282989,"RF"
2023-07-30,2.43528,1,1.5514283383631,1.5514283383631,0.0176485769278807,0.259208405921176,0.466963185196073,0.706491140276008,0.868099514406921,0.996540727076456,1.10673185092448,1.20568688573987,1.29738347274455,1.38439456678319,1.46857880723677,1.63427786948942,1.718462109943,1.80547320398165,1.89716979098633,1.99612482580171,2.10631594964974,2.23475716231927,2.39636553645019,2.63589349153012,2.84364827080502,3.08520809979831,"RF"
2023-08-06,0.81536,1,2.30386518841023,2.30386518841023,0.348597160222026,0.656538510343401,0.921385059915414,1.22673616976892,1.43275511392944,1.59649243981478,1.73696448597646,1.86311272490075,1.98000786810988,2.09092992781436,2.19824830426899,2.40948207255147,2.51680044900609,2.62772250871058,2.7446176519197,2.87076589084399,3.01123793700567,3.17497526289101,3.38099420705153,3.68634531690504,3.95119186647705,4.25913321659843,"RF"
2023-08-13,1.0668,1,1.99358852729285,1.99358852729285,0,0.208905798310171,0.495835567095627,0.826647214406997,1.04984426231616,1.22723420050395,1.37941897236949,1.51608560097284,1.64272759977305,1.76289847228638,1.8791651821692,2.1080118724165,2.22427858229933,2.34444945481266,2.47109145361286,2.60775808221622,2.75994285408175,2.93733279226955,3.16052984017871,3.49134148749008,3.77827125627553,4.11188912115839,"RF"
2023-08-20,2.84048,1,0.99565410376523,0.99565410376523,0,0,0,0,0,0.0727858168043811,0.256051565823581,0.42062987250891,0.573136200723636,0.717849792573059,0.85786186744413,1.13344634008633,1.2734584149574,1.41817200680682,1.57067833502155,1.73525664170688,1.91852239072608,2.13214100375775,2.40092199716811,2.79929591845874,3.14482588409049,3.54657914195236,"RF"
