"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-10-02,0.666585739324514,0,0.830371629594271,0.830371629594271,0.353224744996592,0.428372118006812,0.493003004515926,0.567518277447614,0.617793378332571,0.657750434762805,0.692030031336178,0.722814168514538,0.751340259363841,0.778408730007323,0.804597788615751,0.856145470572791,0.882334529181219,0.909402999824701,0.937929090674004,0.968713227852364,1.00299282442574,1.04294988085597,1.09322498174093,1.16774025467262,1.23237114118173,1.30751851419195,"SAE_NC_R1"
2005-10-09,0.44383654422334,0,0.96124748210803,0.96124748210803,0.500669128630654,0.573207071235856,0.635593703639943,0.707521495319296,0.756050834887398,0.794620415564754,0.827709681485343,0.857424864948787,0.88496041087527,0.911088951252596,0.936368616450794,0.986126347765266,1.01140601296346,1.03753455334079,1.06507009926727,1.09478528273072,1.12787454865131,1.16644412932866,1.21497346889676,1.28690126057612,1.3492878929802,1.42182583558541,"SAE_NC_R1"
2005-10-16,0.453313809478193,0,0.530544677954843,0.530544677954843,0.0545874636316356,0.12954747170506,0.194017214032006,0.268346698041953,0.318496448023448,0.358353879529313,0.39254800678835,0.423255389880896,0.451710356631047,0.478711337459674,0.504835098891177,0.556254257018508,0.582378018450011,0.609378999278638,0.637833966028789,0.668541349121335,0.702735476380372,0.742592907886237,0.792742657867732,0.867072141877679,0.931541884204625,1.00650189227805,"SAE_NC_R1"
2005-10-23,0.264379211747633,0,0.509972963041425,0.509972963041425,0.0296229393247732,0.105274784852676,0.170339545557669,0.245355047650215,0.29596765077516,0.336192943286697,0.370702662533635,0.401693456985097,0.430411046596018,0.457661230837572,0.484026099455089,0.535919826627761,0.562284695245278,0.589534879486832,0.618252469097753,0.649243263549215,0.683752982796153,0.72397827530769,0.774590878432635,0.849606380525181,0.914671141230174,0.990322986758077,"SAE_NC_R1"
2005-10-30,0.393581490935885,0,0.362779851598992,0.362779851598992,0,0,0.0213605990438691,0.0967705420472226,0.147649272582077,0.1880860747226,0.222777250398033,0.25393099833043,0.282799588626362,0.310193057751601,0.336696556152305,0.388863147045679,0.415366645446383,0.442760114571622,0.471628704867554,0.502782452799951,0.537473628475384,0.577910430615907,0.628789161150761,0.704199104154115,0.769605983524692,0.845655615936931,"SAE_NC_R1"
2005-11-06,0.557128592997061,0,0.360847818856476,0.360847818856476,0,0,0,0.0108888985659291,0.077824396551823,0.131022608452545,0.176661937404758,0.217647465346605,0.25562666504942,0.291665211573354,0.326532922405962,0.39516271530699,0.430030426139598,0.466068972663532,0.504048172366347,0.545033700308194,0.590673029260407,0.643871241161129,0.710806739147023,0.810015230297553,0.896063801013633,0.996113860510895,"SAE_NC_R1"
2005-11-13,0.987495722852873,0,0.532927521334788,0.532927521334788,0,0.00826012448376579,0.0926127617469416,0.189865950240446,0.255482214806465,0.307631941805621,0.352371764071156,0.392549507207944,0.42978017390487,0.465108435805418,0.499288938044842,0.566566104624734,0.600746606864158,0.636074868764706,0.673305535461632,0.71348327859842,0.758223100863955,0.810372827863111,0.87598909242913,0.973242280922634,1.05759491818581,1.15567308853425,"SAE_NC_R1"
2005-11-20,0.287320984138018,0,1.04406671439345,1.04406671439345,0,0.136051521531991,0.282036342873279,0.450347492444092,0.563906226000543,0.6541591075461,0.731588043643234,0.801121621300333,0.865554843574231,0.926695670573617,0.985850128272549,1.10228330051435,1.16143775821328,1.22257858521267,1.28701180748657,1.35654538514367,1.4339743212408,1.52422720278636,1.63778593634281,1.80609708591362,1.95208190725491,2.12182081098505,"SAE_NC_R1"
2005-11-27,0.625653798256538,0,0.522216590727245,0.522216590727245,0,0,0,0,0.050295042695429,0.138999300132077,0.215099654635874,0.283440124960615,0.346767755482546,0.406859484025369,0.464998926826458,0.579434254628033,0.637573697429122,0.697665425971944,0.760993056493876,0.829333526818617,0.905433881322414,0.994138138759062,1.10574834956975,1.27117149490668,1.41465140327464,1.58147780433412,"SAE_NC_R1"
2005-12-04,0.570216868800646,0,0.57416669058476,0.57416669058476,0,0,0,0,0.102467325135031,0.1911298202469,0.267194346394623,0.335502641748289,0.39880045736449,0.458863894477379,0.516975964992595,0.631357416176925,0.689469486692141,0.74953292380503,0.812830739421231,0.881139034774897,0.95720356092262,1.04586605603449,1.15742372030449,1.32276898375253,1.46618134119671,1.63292919970881,"SAE_NC_R1"
2005-12-11,0.688525987432639,0,0.709081181149472,0.709081181149472,0,0,0,0.142994298542176,0.251267884936668,0.337320299060473,0.411145608126456,0.477443017334805,0.538877447255428,0.597172713564097,0.653574058363356,0.764588303935588,0.820989648734846,0.879284915043516,0.940719344964138,1.00701675417249,1.08084206323847,1.16689447736228,1.27516806375677,1.4356458290812,1.57483635781251,1.7366754280624,"SAE_NC_R1"
2005-12-18,1.30085696064063,0,0.763792214699454,0.763792214699454,0,0,0,0.166708149579731,0.280910465683145,0.371674846235046,0.449542602934888,0.519470255055539,0.584268646048754,0.645755982452844,0.705245692010948,0.82233873738796,0.881828446946064,0.943315783350154,1.00811417434337,1.07804182646402,1.15590958316386,1.24667396371576,1.36087627981918,1.53014131567359,1.67695349110905,1.84765437277396,"SAE_NC_R1"
2005-12-25,2.92107823499113,0,1.32999249080985,1.32999249080985,0,0,0.209290882757915,0.456822455024239,0.623830831673551,0.756563795161147,0.870436859066332,0.972698389848182,1.0674589381322,1.15737743179951,1.24437461504089,1.4156103665788,1.50260754982018,1.59252604348749,1.68728659177151,1.78954812255336,1.90342118645854,2.03615414994614,2.20316252659545,2.45069409886177,2.66539082243459,2.91502216190451,"SAE_NC_R1"
2006-01-01,3.54802848922677,0,4.22841467000561,4.22841467000561,2.25505230611574,2.56584339043477,2.83314086863054,3.14131774222023,3.3492432157582,3.51449579075454,3.65626778573311,3.78358341887157,3.90156032679665,4.01350887543057,4.12182039180388,4.33500894820734,4.44332046458065,4.55526901321457,4.67324592113965,4.80056155427811,4.94233354925668,5.10758612425302,5.31551159779099,5.62368847138068,5.89098594957644,6.20177703389548,"SAE_NC_R1"
2006-01-08,3.54256167378825,0,7.27219107625115,7.27219107625115,2.60016168648829,3.3359743819086,3.96881389318742,4.6984373201885,5.19071078249113,5.58195412494294,5.91760607579881,6.21903190142704,6.4983478502996,6.76339137141347,7.01982404541482,7.52455810708748,7.78099078108883,8.0460343022027,8.32535025107526,8.62677607670349,8.96242802755936,9.35367137001117,9.8459448323138,10.5755682593149,11.2084077705937,11.944220466014,"SAE_NC_R1"
2006-01-15,4.60317930197448,0,5.58332489710069,5.58332489710069,0.926909081121905,1.66026274539049,2.29098735421933,3.01817243414214,3.50880075524715,3.89873659162712,4.23326681869591,4.533685301695,4.81206779749761,5.07622556293067,5.33180125806007,5.83484853614131,6.09042423127071,6.35458199670377,6.63296449250638,6.93338297550547,7.26791320257426,7.65784903895423,8.14847736005924,8.87566243998205,9.50638704881089,10.2397407130795,"SAE_NC_R1"
2006-01-22,7.200159750556,0,6.61561778105514,6.61561778105514,1.94256098044288,2.67853548604959,3.31151416301543,4.04129803914093,4.53367975570608,4.92500913521401,5.26073489820314,5.5622270094083,5.84160438174642,6.10670618772248,6.36319525300253,6.86804030910775,7.1245293743878,7.38963118036386,7.66900855270198,7.97050066390713,8.30622642689627,8.6975558064042,9.18993752296935,9.91972139909484,10.5527000760607,11.2886745816674,"SAE_NC_R1"
2006-01-29,6.93801756587202,0,8.07634817223332,8.07634817223332,4.4155597793357,4.99210892961365,5.48797300583987,6.05967252866485,6.44539548256529,6.75195585865889,7.01495736469372,7.25114084551626,7.47000003887329,7.67767601108194,7.87860491760825,8.27409142685838,8.47502033338469,8.68269630559334,8.90155549895037,9.13773897977291,9.40074048580774,9.70730086190134,10.0930238158018,10.6647233386268,11.160587414853,11.7371365651309,"SAE_NC_R1"
2006-02-05,6.05130824393532,0,7.93916345995521,7.93916345995521,4.28973498350715,4.86449502458968,5.3588203682065,5.92874583087927,6.31327183481737,6.618880913025,6.88106629017883,7.11651686204271,7.33469690602428,7.54172843188977,7.74203382912096,8.13629309078947,8.33659848802066,8.54363001388615,8.76181005786772,8.99726062973159,9.25944600688543,9.56505508509305,9.94958108903116,10.5195065517039,11.0138318953207,11.5885919364033,"SAE_NC_R1"
2006-02-12,8.9283438764879,0,7.46648949094515,7.46648949094515,4.27444736280167,4.77717218027626,5.20954325756057,5.7080394189441,6.04437241241374,6.31167921365054,6.54100464766282,6.74694597500634,6.93778130618324,7.11886537364239,7.29406630457796,7.63891267731233,7.8141136082479,7.99519767570705,8.18603300688395,8.39197433422747,8.62129976823975,8.88860656947655,9.22493956294619,9.72343572432972,10.155806801614,10.6585316190886,"SAE_NC_R1"
2006-02-19,9.62766756837992,0,8.73732629168979,8.73732629168979,5.4208302191604,5.94315568222916,6.39238439605028,6.91031633273214,7.25976255152402,7.53749132854923,7.77575788979764,7.98972862573637,8.18800440059782,8.37614872151103,8.55818052937106,8.91647205400852,9.09850386186854,9.28664818278175,9.4849239576432,9.69889469358193,9.93716125483034,10.2148900318556,10.5643362506474,11.0822681873293,11.5314969011504,12.0538223642192,"SAE_NC_R1"
2006-02-26,12.4553505361979,0,11.1371450272988,11.1371450272988,7.56254993478027,8.12552422938242,8.60971318083161,9.16795203250906,9.54459313549095,9.84393554437502,10.1007446772441,10.3313672155804,10.5450733669778,10.7478596062839,10.9440576396385,11.330232414959,11.5264304483136,11.7292166876197,11.9429228390171,12.1735453773534,12.4303545102225,12.7296969191065,13.1063380220884,13.6645768737659,14.1487658252151,14.7117401198172,"SAE_NC_R1"
2006-03-05,11.4088064526711,0,12.465596055098,12.465596055098,8.92930839994187,9.48624953499197,9.96524963638986,10.5175060762723,10.8901108744177,11.1862453561711,11.4403023732013,11.6684534264567,11.8798693786017,12.0804824427763,12.2745779040413,12.6566142061546,12.8507096674196,13.0513227315942,13.2627386837392,13.4908897369946,13.7449467540248,14.0410812357783,14.4136860339236,14.965942473806,15.4449425752039,16.001883710254,"SAE_NC_R1"
2006-03-12,14.2587512739827,0,11.8794022901837,11.8794022901837,8.92311696904183,9.38871170081882,9.78914885601555,10.2508272504047,10.5623194712759,10.80988361392,11.0222716047794,11.213002584698,11.3897432621907,11.5574528816228,11.719713879311,12.0390907010563,12.2013516987445,12.3690613181766,12.5458019956693,12.7365329755879,12.9489209664473,13.1964851090914,13.5079773299626,13.9696557243517,14.3700928795485,14.8356876113255,"SAE_NC_R1"
2006-03-19,11.3504980257589,0,13.5627529457665,13.5627529457665,9.23320184349815,9.91507654948791,10.5015264142126,11.1776655497101,11.6338534144526,11.9964170679002,12.3074643992785,12.5867945161781,12.8456354979947,13.0912502776239,13.3288854193918,13.7966204721412,14.0342556139091,14.2798703935383,14.5387113753549,14.8180414922545,15.1290888236328,15.4916524770804,15.9478403418229,16.6239794773204,17.2104293420451,17.8923040480348,"SAE_NC_R1"
2006-03-26,8.7912363772304,0,11.6443162181046,11.6443162181046,6.39400621140979,7.22089415143074,7.93206339749315,8.75199599215885,9.30520062114108,9.74487012331253,10.1220674072608,10.4608022260186,10.7746905171771,11.0725398102836,11.360712448346,11.9279199878632,12.2160926259256,12.5139419190321,12.8278302101906,13.1665650289484,13.5437623128967,13.9834318150681,14.5366364440503,15.356569038716,16.0677382847785,16.8946262247994,"SAE_NC_R1"
2006-04-02,7.19823455544324,0,9.61149884469831,9.61149884469831,4.66880037263255,5.44724159848391,6.11674399765855,6.88863738636958,7.40943019116083,7.82333980294104,8.17843739463779,8.49732600673391,8.79282382974442,9.07322236698627,9.3445111967936,9.87848649260303,10.1497753224104,10.4301738596522,10.7256716826627,11.0445602947588,11.3996578864556,11.8135674982358,12.334360303027,13.1062536917381,13.7757560909127,14.5541973167641,"SAE_NC_R1"
2006-04-09,5.10984110119016,0,6.85503074301471,6.85503074301471,1.89334758624454,2.67477877017593,3.34685269824901,4.12171089508923,4.64450404184978,5.06000346201506,5.41646496774698,5.73657841680022,6.03321123378869,6.31468676932433,6.58701760744489,7.12304387858454,7.3953747167051,7.67685025224074,7.97348306922921,8.29359651828245,8.65005802401437,9.06555744417965,9.5883505909402,10.3632087877804,11.0352827158535,11.8167138997849,"SAE_NC_R1"
2006-04-16,3.9245610007663,0,4.65657139786516,4.65657139786516,2.77527645888813,3.07156755306713,3.32639423980892,3.62019308953017,3.81841777862393,3.97596047766512,4.11111808557456,4.23249379469871,4.34496647779889,4.4516920553333,4.55495028672289,4.75819250900743,4.86145074039702,4.96817631793143,5.08064900103161,5.20202471015576,5.3371823180652,5.49472501710639,5.69294970620015,5.9867485559214,6.24157524266319,6.53786633684219,"SAE_NC_R1"
2006-04-23,3.37438396680674,0,3.72444170093874,3.72444170093874,1.23875851645397,1.63023662828783,1.9669294014776,2.3551146058508,2.61702132032801,2.82517647438269,3.00375506207524,3.16412415302643,3.31273001556494,3.45374244691499,3.59017360616975,3.85870979570773,3.99514095496249,4.13615338631254,4.28475924885105,4.44512833980224,4.62370692749479,4.83186208154947,5.09376879602668,5.48195400039988,5.81864677358964,6.21012488542351,"SAE_NC_R1"
2006-04-30,3.41803236098758,0,2.77371875952528,2.77371875952528,0,0.430347462364272,0.807099572727417,1.24147062730579,1.53453871564861,1.76745994181602,1.96728561416842,2.14673524381291,2.31302206901947,2.4708120049164,2.62347559398473,2.92396192506583,3.07662551413416,3.23441545003109,3.40070227523765,3.58015190488214,3.77997757723454,4.01289880340195,4.30596689174477,4.74033794632314,5.11709005668629,5.5551458052463,"SAE_NC_R1"
2006-05-07,4.445302686297,0,3.02243052974546,3.02243052974546,0.166553107550843,0.616334281534788,1.00317090462923,1.44916875653538,1.75008138983691,1.98923721166036,2.19441161194673,2.37866456458531,2.5494023843841,2.71141587888536,2.86816580978223,3.17669524970869,3.33344518060556,3.49545867510682,3.66619649490561,3.85044944754419,4.05562384783056,4.29477966965401,4.59569230295554,5.04169015486169,5.42852677795613,5.87830795194008,"SAE_NC_R1"
2006-05-14,4.22427306908053,0,4.71422396669242,4.71422396669242,2.60470655127234,2.93694112558334,3.2226811881638,3.55212118041423,3.77439277916572,3.95104719970034,4.10260096291117,4.23870092624047,4.36481782521425,4.48449042934192,4.60027505879522,4.82817287458961,4.94395750404291,5.06363010817058,5.18974700714436,5.32584697047366,5.4774007336845,5.65405515421911,5.8763267529706,6.20576674522103,6.49150680780149,6.82374138211249,"SAE_NC_R1"
2006-05-21,5.56347024035961,0,4.50708579804867,4.50708579804867,2.5347204252552,2.84535449029102,3.11251692324079,3.42053809831068,3.62835852279653,3.79352760813636,3.9352279764237,4.06247928657973,4.18039658967554,4.29228857915525,4.40054537389232,4.61362622220502,4.72188301694209,4.8337750064218,4.95169230951761,5.07894361967364,5.22064398796098,5.38581307330081,5.59363349778666,5.90165467285655,6.16881710580632,6.47945117084214,"SAE_NC_R1"
2006-05-28,5.42166956039746,0,5.29748613013266,5.29748613013266,3.53727245374888,3.81449407666367,4.05291996609617,4.32780974689065,4.51327657695053,4.66067973406396,4.7871385178413,4.90070241404637,5.00593628828417,5.10579294409284,5.20240541421939,5.39256684604592,5.48917931617247,5.58903597198114,5.69426984621894,5.80783374242401,5.93429252620135,6.08169568331478,6.26716251337466,6.54205229416914,6.78047818360164,7.05769980651643,"SAE_NC_R1"
2006-06-04,6.46247692510275,0,5.96434134384534,5.96434134384534,4.20798374876353,4.48459806522969,4.72250163761258,4.99678922030007,5.18184975015609,5.32892999274748,5.45511174461777,5.56842685760827,5.67343019712166,5.77306809802091,5.86946892024097,6.0592137674497,6.15561458966976,6.25525249056901,6.3602558300824,6.4735709430729,6.59975269494319,6.74683293753458,6.9318934673906,7.20618105007809,7.44408462246098,7.72069893892714,"SAE_NC_R1"
2006-06-11,11.1244897278177,0,6.53891313278342,6.53891313278342,1.88934478077007,2.62162001626673,3.25141711685709,3.97753283918218,4.4674396697928,4.85680208839954,5.19084037407698,5.49081707850256,5.76879020061863,6.03255951045591,6.28775937030083,6.79006689526601,7.04526675511093,7.30903606494821,7.58700918706429,7.88698589148986,8.2210241771673,8.61038659577404,9.10029342638466,9.82640914870975,10.4562062493001,11.1884814847968,"SAE_NC_R1"
2006-06-18,17.4482982316821,0,9.98439873916811,9.98439873916811,2.5889324160354,3.75366781368465,4.7554045116312,5.9103427692497,6.68957412858322,7.30888251084472,7.8401939585611,8.31732805948104,8.75946391117904,9.17900759788124,9.58492097010515,10.3838765082311,10.789789880455,11.2093335671572,11.6514694188552,12.1286035197751,12.6599149674915,13.279223349753,14.0584547090865,15.213392966705,16.2151296646516,17.3798650623008,"SAE_NC_R1"
2006-06-25,18.3615846173524,0,15.6332652682115,15.6332652682115,8.55681765135336,9.67130978326722,10.6298345008675,11.73495211261,12.4805697186951,13.0731629554524,13.5815551870878,14.0381071236189,14.4611705326549,14.8626163363692,15.2510197973571,16.0155107390659,16.4039142000538,16.8053600037681,17.2284234128041,17.6849753493352,18.1933675809706,18.7859608177279,19.531578423813,20.6366960355555,21.5952207531558,22.7097128850696,"SAE_NC_R1"
