"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,0,3.04951058991259,3.04951058991259,1.07883891698257,1.38920623586638,1.65613925240962,1.96389592505549,2.17153789101158,2.33656514316921,2.47814383121529,2.60528586875398,2.72310191448495,2.83489782062741,2.94306165362372,3.15595952620146,3.26412335919777,3.37591926534023,3.4937353110712,3.62087734860989,3.76245603665598,3.9274832888136,4.13512525476969,4.44288192741556,4.7098149439588,5.02018226284262,"NBE"
2022-11-20,0.2376,2,0.228000835839425,0.228000835839425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"NBE"
2022-11-27,0.27537,2,0.408147707431337,0.408147707431337,0.173941119860055,0.210827056593164,0.242550997102111,0.279126668784403,0.303804100825055,0.32341694152045,0.340243012476649,0.355353344226901,0.369355318483102,0.38264182279619,0.395496669482564,0.42079874538011,0.433653592066484,0.446940096379572,0.460942070635774,0.476052402386026,0.492878473342225,0.512491314037619,0.537168746078271,0.573744417760563,0.605468358269511,0.64235429500262,"NBE"
2022-12-04,0.0997499999999999,2,0.389717165384113,0.389717165384113,0.0411274559142012,0.0960279525341204,0.143245408370579,0.197684110960517,0.234413645149627,0.263605114573203,0.288648796080908,0.311138796082343,0.331979132763689,0.351754574293319,0.370887542832556,0.408546787935671,0.427679756474908,0.447455198004538,0.468295534685883,0.490785534687319,0.515829216195024,0.5450206856186,0.58175021980771,0.636188922397647,0.683406378234106,0.738306874854026,"NBE"
2022-12-11,0.20952,2,0.45874307463504,0.45874307463504,0.145960836962265,0.195221901519327,0.237589134666288,0.286435841122357,0.319392482068008,0.345585375544833,0.36805654588849,0.388236351357809,0.40693594851734,0.424680037584142,0.441847649106943,0.475638500163138,0.492806111685938,0.51055020075274,0.529249797912271,0.549429603381591,0.571900773725248,0.598093667202072,0.631050308147723,0.679897014603792,0.722264247750753,0.771525312307816,"NBE"
2022-12-18,0.0455999999999999,2,0.661414831427354,0.661414831427354,0.12032962304472,0.205546845030623,0.278838357190919,0.363338776838272,0.420350808807699,0.465662164498807,0.504535273082164,0.539444526013947,0.571793151373938,0.602488833461598,0.632187261119644,0.690642401735064,0.720340829393109,0.75103651148077,0.78338513684076,0.818294389772543,0.8571674983559,0.902478854047008,0.959490886016435,1.04399130566379,1.11728281782408,1.20250003980999,"NBE"
2022-12-25,0.59985,2,0.264999326721255,0.264999326721255,0,0,0,0,0,0,0.0502285716532618,0.098019926308414,0.142305738732043,0.184328644003028,0.224986291179826,0.305012362262684,0.345670009439483,0.387692914710468,0.431978727134097,0.479770081789249,0.532988021528201,0.595020029889169,0.673070460953566,0.78875295727531,0.889090270643484,1.00575408142779,"NBE"
2023-01-01,0.0742499999999999,2,0.963211444880512,0.963211444880512,0.0298143949391938,0.176818050506855,0.30324930417325,0.449016442501428,0.547364838700408,0.625529026291752,0.692586939373892,0.752807017833585,0.808609895112241,0.861561368674419,0.912792532148237,1.01363035761279,1.06486152108661,1.11781299464878,1.17361587192744,1.23383595038713,1.30089386346927,1.37905805106062,1.4774064472596,1.62317358558777,1.74960483925417,1.89660849482183,"NBE"
2023-01-08,0.189,2,0.300287911923411,0.300287911923411,0,0,0,0,0,0,0.0471819696130605,0.10350377120309,0.155694314002614,0.205218035395054,0.253132808975597,0.347443014871225,0.395357788451769,0.444881509844208,0.497072052643732,0.553393854233762,0.61611085115999,0.689215170808331,0.781197097751918,0.917528169601338,1.03577504283555,1.17326258741642,"NBE"
2023-01-15,0.1952,2,1.91833330043985,1.91833330043985,0.509685280518988,0.73153771550315,0.922343048715287,1.1423293779933,1.29075310996974,1.40871558701655,1.5099168887446,1.60079878545411,1.68501440686561,1.76492679612154,1.84224295754521,1.99442364333449,2.07173980475816,2.1516521940141,2.23586781542559,2.3267497121351,2.42795101386315,2.54591349090996,2.6943372228864,2.91432355216441,3.10512888537655,3.32698132036071,"NBE"
2023-01-22,0.12474,2,0.291776989161498,0.291776989161498,0,0,0,0,0,0,0,0,0.0698604492256766,0.14586749970502,0.219405200666213,0.364148777656783,0.437686478617976,0.513693529097319,0.593793511682902,0.680233986998121,0.776489555385442,0.888687176193028,1.0298574026586,1.23909294410447,1.42057357217999,1.63158402227179,"NBE"
2023-01-29,0.26702,2,0.524770296310573,0.524770296310573,0,0,0,0,0,0.0638279181512868,0.155363136536829,0.237564591661901,0.313736490301017,0.386016173243329,0.455947602975972,0.593592989645173,0.663524419377816,0.735804102320129,0.811976000959244,0.894177456084316,0.985712674469859,1.0924081508462,1.22665542324363,1.42563010388962,1.59821096546424,1.79887351366159,"NBE"
2023-02-05,0.46992,2,0.684007483139654,0.684007483139654,0,0,0,0.012242658891306,0.140728919516234,0.242845726363578,0.330452853985706,0.409126762202482,0.482029862921482,0.551207776294049,0.618138208071477,0.74987675820783,0.816807189985258,0.885985103357826,0.958888204076825,1.0375621122936,1.12516923991573,1.22728604676307,1.355772307388,1.54620830075073,1.71138312451553,1.90343455323298,"NBE"
2023-02-12,0.33048,2,0.306424524963216,0.306424524963216,0,0,0,0,0,0,0,0.0310511783970527,0.104084931916018,0.173386822019188,0.240437202718246,0.372411847208186,0.439462227907244,0.508764118010414,0.581797871529379,0.660612774659835,0.748376906804513,0.850676721598111,0.979393248007928,1.170170529951,1.33564137066153,1.52803698305089,"NBE"
2023-02-19,0.44064,2,1.04802037121753,1.04802037121753,0,0.0199782514728208,0.185260227327546,0.37581976018753,0.504389372324749,0.606572424311764,0.694236384365152,0.77296132986168,0.845911724226444,0.915134514643986,0.982108365481785,1.11393237695328,1.18090622779108,1.25012901820863,1.32307941257339,1.40180435806992,1.4894683181233,1.59165137011032,1.72022098224754,1.91078051510752,2.07606249096225,2.26823850714098,"NBE"
2023-02-26,0.23387,2,1.42416953066002,1.42416953066002,0.0976871961548187,0.306599097291048,0.486274857492307,0.693429501869917,0.833195756962609,0.944277545829831,1.03957582976788,1.12515663406153,1.20446000332904,1.27971114567051,1.35251749676027,1.49582156455977,1.56862791564952,1.643879057991,1.7231824272585,1.80876323155216,1.9040615154902,2.01514330435743,2.15490955945012,2.36206420382773,2.54173996402899,2.75065186516522,"NBE"
2023-03-05,0.25916,2,0.821660590870877,0.821660590870877,0,0,0,0.096018398646574,0.234809607214094,0.345116460012712,0.439749917805514,0.52473368767342,0.603483815569557,0.678209985951195,0.750508420594353,0.8928127611474,0.965111195790558,1.0398373661722,1.11858749406833,1.20357126393624,1.29820472172904,1.40851157452766,1.54730278309518,1.75301226164188,1.93143455600816,2.13888903222351,"NBE"
2023-03-12,0.72152,2,0.932920388329919,0.932920388329919,0,0,0,0.201656508957126,0.341522959237281,0.452684380063246,0.548050981131331,0.633693136319186,0.713053356333284,0.788358444473828,0.861216988748489,1.00462378791135,1.07748233218601,1.15278742032655,1.23214764034065,1.31778979552851,1.41315639659659,1.52431781742256,1.66418426770271,1.8714874164415,2.05129198202904,2.26035364726307,"NBE"
2023-03-19,1.51351,2,0.630575715510559,0.630575715510559,0,0,0,0,0,0.0785010423863737,0.188133565157119,0.286586958940808,0.377818700770166,0.464388702194742,0.548146180439484,0.713005250581634,0.796762728826375,0.883332730250951,0.974564472080309,1.073017865864,1.18265038863474,1.31044048352583,1.47122960281357,1.7095432988037,1.91624488940549,2.15658015896068,"NBE"
2023-03-26,2.3598,2,0.698464568071245,0.698464568071245,0,0,0,0,0,0,0.112655126079841,0.243010987582887,0.363805120172349,0.478426939515769,0.589324876238035,0.807604259904455,0.918502196626722,1.03312401597014,1.1539181485596,1.28427401006265,1.42943144349691,1.59863016048256,1.81152078171518,2.1270567521361,2.40073714934157,2.71894975642818,"NBE"
2023-04-02,5.4852,2,1.23903293645463,1.23903293645463,0,0,0,0,0,0,0.191519051718109,0.424614603092364,0.640612369622086,0.84557312759115,1.04387503291775,1.43419083999151,1.63249274531811,1.83745350328717,2.05345126981689,2.28654682119115,2.54610977135154,2.84866209061696,3.22934199381766,3.79356695582259,4.28294796524842,4.85195914930907,"NBE"
2023-04-09,4.9042,2,3.1596748040213,3.1596748040213,0,0.233626653957082,0.704057787468199,1.24643475616722,1.61237392200802,1.90321077051065,2.15272288992188,2.37679248464941,2.58442635720949,2.78145059770835,2.97207383053394,3.34727577750865,3.53789901033425,3.7349232508331,3.94255712339319,4.16662671812071,4.41613883753194,4.70697568603458,5.07291485187537,5.6152918205744,6.08572295408551,6.63270081211931,"NBE"
2023-04-16,8.59905,2,5.14338145558089,5.14338145558089,1.16890523524344,1.79485807427703,2.33321204832926,2.95389970212933,3.37267471542699,3.70550382055789,3.99104155709475,4.24746326941959,4.48507620036293,4.71054763560898,4.9286938585692,5.35806905259257,5.57621527555279,5.80168671079885,6.03929964174219,6.29572135406703,6.58125909060388,6.91408819573478,7.33286320903244,7.95355086283251,8.49190483688474,9.11785767591833,"NBE"
2023-04-23,8.127,2,9.52226983194913,9.52226983194913,5.33833462116507,5.99727581953524,6.56400160251436,7.21740013496616,7.6582450227949,8.00861456457384,8.30920043392462,8.57913583459846,8.82927121173931,9.06662522385412,9.29626797745079,9.74827168644747,9.97791444004415,10.215268452159,10.4654038292998,10.7353392299736,11.0359250993244,11.3862946411034,11.8271395289321,12.4805380613839,13.047263844363,13.7062050427332,"NBE"
2023-04-30,6.94637,2,7.87743813620666,7.87743813620666,3.59389467306411,4.26852349035521,4.84874149105883,5.51769568645286,5.96903590621805,6.3277468051113,6.63548881613762,6.91185065320596,7.16794108139679,7.41094585461232,7.64605578496967,8.10882048744365,8.343930417801,8.58693519101653,8.84302561920736,9.1193874562757,9.42712946730202,9.78584036619527,10.2371805859605,10.9061347813545,11.4863527820581,12.1609815993492,"NBE"
2023-05-07,5.1972,2,11.1175774655072,11.1175774655072,4.98460542008082,5.95050659817928,6.78123489805226,7.73901142473479,8.38521870023323,8.89880375761188,9.33941400636213,9.73509562737207,10.1017536175874,10.4496761947386,10.7862953146076,11.4488596164067,11.7854787362757,12.133401313427,12.5000593036423,12.8957409246522,13.3363511734025,13.8499362307811,14.4961435062795,15.4539200329621,16.2846483328351,17.2505495109335,"NBE"
2023-05-14,2.62535,2,8.42249132234886,8.42249132234886,1.11764879311975,2.26811156264566,3.25757301301568,4.39835869633302,5.16804138097505,5.7797607792909,6.30456155451786,6.7758488703215,7.21256680426409,7.62696941683574,8.02790874034116,8.81707390435656,9.21801322786199,9.63241584043364,10.0691337743762,10.5404210901799,11.0652218654068,11.6769412637227,12.4466239483647,13.587409631682,14.5768710820521,15.727333851578,"NBE"
2023-05-21,1.44352,2,5.09892075331662,5.09892075331662,0,0,0,0.89712518571054,1.70078888006396,2.3395153076785,2.88748570929225,3.37958006567863,3.83557882359005,4.26827705263223,4.68691759680635,5.5109239098269,5.92956445400101,6.36226268304319,6.81826144095462,7.310355797341,7.85832619895475,8.49705262656928,9.3007163209227,10.4918669795174,11.5250125348114,12.7262675169256,"NBE"
2023-05-28,0.70097,2,3.5407864254639,3.5407864254639,0,0,0,0,0.0735886810566528,0.725297005430373,1.2844047185335,1.78650072485041,2.25176750196629,2.69326017491192,3.12040944533989,3.96116340558791,4.38831267601589,4.82980534896151,5.29507212607739,5.79716813239431,6.35627584549743,7.00798416987115,7.82798205466689,9.04334244407275,10.0974863303519,11.323156410206,"NBE"
2023-06-04,0.80608,2,1.60629247771837,1.60629247771837,0,0,0,0,0,0,0,0,0.318807918072959,0.759775067004914,1.18641588686782,2.02616906856893,2.45280988843183,2.89377703736378,3.3584899913267,3.85998833538406,4.41843052321922,5.06936309661142,5.88838490953547,7.10229861339241,8.15518771570789,9.37939883803157,"NBE"
2023-06-11,0.3324,2,0.881150371314761,0.881150371314761,0,0,0,0,0,0,0,0,0,0.044617572455957,0.466226194594668,1.29607454803485,1.71768317017356,2.15344914336239,2.61268084152309,3.10826404875303,3.6601194512271,4.30337432182593,5.11273583148976,6.31233151069103,7.35280186192168,8.56257350228096,"NBE"
2023-06-18,0.64261,2,0.570617655846301,0.570617655846301,0,0,0,0,0,0,0,0,0,0,0.16588819759142,0.975347114101183,1.3865967804442,1.81165595064917,2.25960429118521,2.74301098145793,3.28130725487328,3.90875730455526,4.69823274059276,5.86835426304999,6.88326017890345,8.06330763838189,"NBE"
2023-06-25,0.99176,2,0.761760430085026,0.761760430085026,0,0,0,0,0,0,0,0,0,0.0512880707268081,0.409362820342473,1.11415803982758,1.47223278944324,1.84233146282682,2.23235971817964,2.65326152977544,3.12195565671846,3.66827590406139,4.35567152337129,5.37449538017729,6.25817313470117,7.28563949678913,"NBE"
2023-07-02,0.91086,2,0.492792647680431,0.492792647680431,0,0,0,0,0,0,0,0,0,0,0.154184554697606,0.831400740663256,1.17546382384149,1.53108032788486,1.90584655814085,2.31027824501179,2.76063210703817,3.28557453569381,3.94607197762968,4.92502868363719,5.77412763039018,6.76138865558491,"NBE"
2023-07-09,1.9205,2,0.762664595745368,0.762664595745368,0,0,0,0,0,0,0,0,0,0.160971124397899,0.464221822697754,1.06110736879298,1.36435806709284,1.67779173216943,2.00810360397655,2.36456204853065,2.76149543028144,3.22416976484403,3.80631972595614,4.66915366315107,5.41753342580968,6.28768663297443,"NBE"
2023-07-16,1.75123,2,1.52347704060819,1.52347704060819,0,0,0,0,0,0,0,0.245362415776324,0.584340423789631,0.905997404662581,1.21720425616307,1.82974982505331,2.14095667655381,2.46261365742676,2.80159166544006,3.16740223353562,3.57474964834012,4.04956281030993,4.64698618811101,5.53245762962008,6.30047205125013,7.19345479273432,"NBE"
2023-07-23,2.64759,2,1.55659166358266,1.55659166358266,0,0,0,0,0,0,0,0.219408891842607,0.574052789586739,0.910575167843547,1.23616446334876,1.87701886381655,2.20260815932176,2.53913053757857,2.8937744353227,3.27649096158275,3.70266396250673,4.19942064429885,4.82445398067541,5.75084753994598,6.55435579585589,7.48860779029725,"NBE"
2023-07-30,2.43528,2,2.93393687586509,2.93393687586509,0,0,0,0.227482408451408,0.74513710175678,1.15655264200817,1.50951054240953,1.82647764559246,2.12019490423282,2.39890386000917,2.66855800019526,3.19931575153491,3.468969891721,3.74767884749735,4.04139610613771,4.35836320932064,4.711321109722,5.12273664997339,5.64039134327876,6.40763357804392,7.07310179481562,7.84685241179248,"NBE"
2023-08-06,0.81536,2,2.60248197918763,2.60248197918763,0,0,0.141683054277511,0.68520456128516,1.05191594168908,1.34336652184678,1.59340516837036,1.81794760071777,2.02601962779958,2.22345963409232,2.41448512513513,2.79047883324013,2.98150432428293,3.17894433057568,3.38701635765748,3.6115587900049,3.86159743652847,4.15304801668618,4.51975939709009,5.06328090409774,5.53470475390204,6.08283685916354,"NBE"
2023-08-13,1.0668,2,4.1931526975543,4.1931526975543,0.931715877245301,1.44536988442106,1.88714066778847,2.39647408829209,2.74011892904004,3.01323695470337,3.24754790183237,3.45796637403848,3.65295044715853,3.83797126501537,4.01698104752034,4.36932434758825,4.54833413009322,4.73335494795007,4.92833902107011,5.13875749327622,5.37306844040523,5.64618646606856,5.9898313068165,6.49916472732012,6.94093551068753,7.45458951786329,"NBE"
2023-08-20,2.84048,2,3.08431472675161,3.08431472675161,0.29406550992512,0.733510690134425,1.11145778836795,1.54720658742919,1.84120423343374,2.07486424256313,2.27532372491442,2.45534253552664,2.62215679172471,2.780447208055,2.93359501773461,3.2350344357686,3.38818224544822,3.54647266177851,3.71328691797658,3.89330572858879,4.09376521094008,4.32742522006947,4.62142286607402,5.05717166513527,5.43511876336879,5.87456394357809,"NBE"
2023-08-27,5.2432,2,0.967629531000355,0.967629531000355,0,0,0,0,0,0,0,0.0383982659965263,0.284846399109875,0.518701577218961,0.744959168423429,1.19029989357728,1.41655748478175,1.65041266289083,1.89686079600418,2.16281708062765,2.4589720155613,2.80417676211971,3.23852315821855,3.88228994699658,4.44066162875897,5.08988937905178,"NBE"
2023-09-03,4.68152,2,1.00807122948656,1.00807122948656,0,0,0,0,0,0,0,0,0.22565480871233,0.493634673605918,0.752908294196174,1.26323416477695,1.52250778536721,1.79048765026079,2.07289806318817,2.37766330207355,2.71703384795074,3.11261166705806,3.61033889073874,4.34804561365441,4.98789617864507,5.73186073917099,"NBE"
2023-09-10,5.5809,2,2.35074291236711,2.35074291236711,0,0,0,0,0.0959360817232162,0.519758571731374,0.883360530288293,1.20988632666336,1.51246113907628,1.79957504720073,2.07736107605332,2.62412474868089,2.90191077753348,3.18902468565793,3.49159949807086,3.81812529444592,4.18172725300284,4.605549743011,5.1388152121448,5.92919496828843,6.61473153426533,7.4118159441836,"NBE"
2023-09-17,5.40728,2,6.35954745573352,6.35954745573352,1.18116651458663,1.99672611842119,2.69815237040317,3.50685191687336,4.05247766156709,4.48612370676157,4.85815340096241,5.19224756441584,5.50183559683904,5.79560436492896,6.07982904781421,6.63926586365282,6.92349054653807,7.21725931462799,7.52684734705119,7.86094151050462,8.23297120470547,8.66661724989995,9.21224299459368,10.0209425410639,10.7223687930458,11.5379283968804,"NBE"
