"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-10-09,0.443836544195423,0,1.08792538535968,1.08792538535968,0.476036182872257,0.572404549982145,0.655286662133967,0.750844429352227,0.815316801232869,0.866557398587823,0.910517268569072,0.949994590449132,0.986576212468064,1.02128859443942,1.05487322571982,1.12097754499954,1.15456217627995,1.1892745582513,1.22585618027023,1.26533350215029,1.30929337213154,1.36053396948649,1.42500634136713,1.52056410858539,1.60344622073722,1.6998145878471,"AWBE_NC_R1"
2005-10-16,0.453313809418419,0,0.495063085677371,0.495063085677371,0,0,0.0498177451990635,0.148159960808469,0.214510986799418,0.267244678886697,0.312485491200605,0.35311313888458,0.390760709193655,0.42648457185304,0.46104782240489,0.529078348949852,0.563641599501701,0.599365462161086,0.637013032470161,0.677640680154136,0.722881492468044,0.775615184555323,0.841966210546273,0.940308426155678,1.02560563203095,1.12478206752259,"AWBE_NC_R1"
2005-10-23,0.264379211779179,0,0.563488583713678,0.563488583713678,0,0.0249956255669174,0.111571047329261,0.211386963994542,0.27873228909148,0.332256218588275,0.378174984235475,0.419411454965774,0.457623190560041,0.49388239090523,0.528963586863506,0.598013580563849,0.633094776522126,0.669353976867314,0.707565712461581,0.74880218319188,0.79472094883908,0.848244878335875,0.915590203432813,1.01540612009809,1.10198154186044,1.20264417955727,"AWBE_NC_R1"
2005-10-30,0.393581490943899,0,0.373151484394371,0.373151484394371,0,0,0,0.0316527102578434,0.0969700637615719,0.148882225724092,0.193418238341387,0.233412954115052,0.270474018683515,0.30564134474958,0.339666139706647,0.406636829082094,0.440661624039161,0.475828950105227,0.512890014673689,0.552884730447355,0.597420743064649,0.64933290502717,0.714650258530898,0.81146041580225,0.895428789551217,0.993060170520832,"AWBE_NC_R1"
2005-11-06,0.557128592997428,0,0.388385183542494,0.388385183542494,0,0,0,0,0.0572531085463696,0.119494014791251,0.172891170313982,0.220843466281864,0.265278414816787,0.307442835673338,0.348237400816918,0.428532966268069,0.469327531411649,0.5114919522682,0.555926900803124,0.603879196771005,0.657276352293736,0.719517258538618,0.797830530841253,0.913902597472359,1.01457780498573,1.13163449073647,"AWBE_NC_R1"
2005-11-13,0.987495722871264,0,0.557285270089112,0.557285270089112,0,0.029851973623502,0.114649294372437,0.212415174445761,0.278377349586676,0.330801995345171,0.375777673426988,0.416167222376228,0.453594158723766,0.489108661329495,0.523469353606527,0.591101186571697,0.625461878848729,0.660976381454458,0.698403317801996,0.738792866751236,0.783768544833053,0.836193190591548,0.902155365732463,0.999921245805787,1.08471856655472,1.18331377755634,"AWBE_NC_R1"
2005-11-20,0.287320984120766,0,1.1918046488879,1.1918046488879,0,0.186059579922098,0.347756779883217,0.534183295720863,0.659964380894653,0.759931200049239,0.845693829669515,0.922711321674021,0.994079505916989,1.06180093365361,1.12732219872249,1.2562870990533,1.32180836412218,1.38952979185881,1.46089797610177,1.53791546810628,1.62367809772656,1.72364491688114,1.84942600205493,2.03585251789258,2.1975497178537,2.38555765734673,"AWBE_NC_R1"
2005-11-27,0.625653798224471,0,0.560586422173472,0.560586422173472,0,0,0,0,0.035519005325622,0.134212772350915,0.218883236598968,0.294919930344429,0.365379258832231,0.432238271334399,0.496925139683295,0.624247704663649,0.688934573012544,0.755793585514713,0.826252914002515,0.902289607747975,0.986960071996029,1.08565383902132,1.20983313392451,1.3938855552881,1.55352358235113,1.73913728834028,"AWBE_NC_R1"
2005-12-04,0.570216868825565,0,0.588019854586155,0.588019854586155,0,0,0,0,0.06391428972599,0.162427263213273,0.246942622703877,0.322840027583433,0.393170284178784,0.459906820076984,0.524475190894131,0.651564518278179,0.716132889095326,0.782869424993526,0.853199681588877,0.929097086468433,1.01361244595904,1.11212541944632,1.23607723479583,1.41979249719346,1.57913808913537,1.76441177609779,"AWBE_NC_R1"
2005-12-11,0.688525987378559,0,0.694733710859555,0.694733710859555,0,0,0,0.0635693488289527,0.184290091847569,0.280235111473333,0.3625473952057,0.436466369965442,0.504963316209756,0.569960219864632,0.632845476353763,0.756621945365347,0.819507201854478,0.884504105509354,0.953001051753668,1.02692002651341,1.10923231024578,1.20517732987154,1.32589807289016,1.50482439936601,1.66001630358885,1.84046043092038,"AWBE_NC_R1"
2005-12-18,1.30085696068555,0,0.83923336504301,0.83923336504301,0,0,0.0153738594048655,0.197341331649018,0.320113921279634,0.417689683547755,0.501400999263187,0.576576347982621,0.64623751193774,0.712339144351072,0.77629323869893,0.902173491387091,0.966127585734949,1.03222921814828,1.1018903821034,1.17706573082283,1.26077704653827,1.35835280880639,1.481125398437,1.66309287068115,1.82092251531983,2.0044335859294,"AWBE_NC_R1"
2005-12-25,2.92107823499224,0,1.4227904997389,1.4227904997389,0,0.159496347646848,0.362600626677111,0.596766852811104,0.754757693877056,0.880323805944692,0.988048349480102,1.08478831894188,1.17443231778572,1.25949570638277,1.34179551928099,1.5037854801968,1.58608529309502,1.67114868169207,1.76079268053591,1.85753264999769,1.9652571935331,2.09082330560074,2.24881414666669,2.48298037280068,2.68608465183094,2.92223726926575,"AWBE_NC_R1"
2006-01-01,3.54802848919842,0,3.999339150792,3.999339150792,2.26578153400692,2.53880500972991,2.77362026097465,3.04434720717794,3.22700539250225,3.37217632781569,3.49672006404945,3.60856418837334,3.71220443766599,3.81054889924263,3.90569830394922,4.09297999763478,4.18812940234136,4.28647386391801,4.39011411321065,4.50195823753455,4.6265019737683,4.77167290908175,4.95433109440605,5.22505804060934,5.45987329185408,5.73289676757708,"AWBE_NC_R1"
2006-01-08,3.54256167381472,0,9.30724254948019,9.30724254948019,2.70067996722252,3.74116841786575,4.63604588694801,5.66778229736656,6.36388995529635,6.91713425475714,7.39176860188798,7.81800491480266,8.21297638062705,8.58776567735055,8.95037865933172,9.66410643962866,10.0267194216098,10.4015087183333,10.7964801841577,11.2227164970724,11.6973508442032,12.250595143664,12.9467028015938,13.9784392120124,14.8733166810946,15.9138051317379,"AWBE_NC_R1"
2006-01-15,4.60317930197767,0,5.20164205117893,5.20164205117893,0,0,0.582997511846379,1.60312663127143,2.29140290507365,2.83842306868977,3.30771766147345,3.72915870995234,4.1196866486397,4.49025947264363,4.84879296847178,5.55449113388608,5.91302462971423,6.28359745371815,6.67412539240552,7.09556644088441,7.56486103366809,8.1118811972842,8.80015747108643,9.82028659051148,10.7050964656984,11.7338791627208,"AWBE_NC_R1"
2006-01-22,7.2001597506115,0,3.84343728393302,3.84343728393302,0,0,0,0,0.30822876876558,0.972720669017827,1.54279555195355,2.05474041573477,2.5291336270645,2.97928639360313,3.41481440480478,4.27206016306125,4.7075881742629,5.15774094080153,5.63213415213126,6.14407901591249,6.7141538988482,7.37864579910045,8.21472834138556,9.45392861617673,10.5287500476907,11.7784622425245,"AWBE_NC_R1"
2006-01-29,6.93801756588802,0,14.5155921402494,14.5155921402494,4.23448929758457,5.85369272364405,7.24629699805543,8.85188053865818,9.93516013097789,10.7961164102917,11.5347402369422,12.1980472614034,12.8127000720744,13.3959454823718,13.9602421666787,15.07094211382,15.6352387981269,16.2184842084243,16.8331370190953,17.4964440435565,18.235067870207,19.0960241495208,20.1793037418405,21.7848872824433,23.1774915568547,24.7966949829142,"AWBE_NC_R1"
2006-02-05,6.0513082439434,0,8.01933488546107,8.01933488546107,0,0,0.914052639879823,2.48341032885641,3.54224851106657,4.38377953243376,5.10573821742385,5.75407942961614,6.35486418486812,6.92495016673294,7.47651495173847,8.56215481918368,9.1137196041892,9.68380558605402,10.284590341306,10.9329315534983,11.6548902384884,12.4964212598556,13.5552594420657,15.1246171310423,16.4858008816734,18.0684711585185,"AWBE_NC_R1"
2006-02-12,8.92834387642691,0,7.96698782148755,7.96698782148755,0,0,1.23240722738355,2.71988731221233,3.72348306361876,4.52110915220384,5.20540131423623,5.81991682467967,6.38935702622405,6.92970009181095,7.45248826110562,8.48148738186948,9.00427555116416,9.54461861675105,10.1140588182954,10.7285743287389,11.4128664907713,12.2104925793563,13.2140883307628,14.7015684155916,15.9917355553573,17.4918336746029,"AWBE_NC_R1"
2006-02-19,9.62766756833243,0,8.73913650018855,8.73913650018855,0,0.510282255838677,1.83326432282289,3.35857791713904,4.38769975778161,5.20561317289809,5.9073100546766,6.53745554136753,7.12137924523733,7.67546573818626,8.2115508325051,9.26672216787202,9.80280726219085,10.3568937551398,10.9408174590096,11.5709629457005,12.272659827479,13.0905732425955,14.1196950832381,15.6450086775542,16.9679907445384,18.5062433083413,"AWBE_NC_R1"
2006-02-26,12.4553505366732,0,10.6306483859565,10.6306483859565,1.66271764450502,3.07510544019588,4.28983686291293,5.69034439718129,6.63526018162772,7.3862492926658,8.03053108059808,8.60911603852702,9.14526122844397,9.65401058392272,10.1462314730567,11.1150652988563,11.6072861879903,12.116035543469,12.652180733386,13.2307656913149,13.8750474792472,14.6260365902853,15.5709523747317,16.9714599090001,18.1861913317171,19.598579127408,"AWBE_NC_R1"
2006-03-05,11.4088064523372,0,12.545306412284,12.545306412284,8.84082155649785,9.42425260101404,9.92603548594459,10.5045590161421,10.8948860954198,11.2051056844094,11.4712464692866,11.710249119533,11.9317206935016,12.1418755594452,12.3452028243482,12.7454100002197,12.9487372651227,13.1588921310664,13.3803637050349,13.6193663552813,13.8855071401585,14.1957267291482,14.5860538084258,15.1645773386234,15.6663602235539,16.2497912680701,"AWBE_NC_R1"
2006-03-12,14.2587512734849,0,11.4563741879915,11.4563741879915,8.06834898381819,8.601939796217,9.06085733194726,9.58995985978054,9.94694282338977,10.2306615662761,10.4740669848768,10.6926525735408,10.8952046972029,11.0874068549427,11.2733646668935,11.6393837090894,11.8253415210402,12.0175436787801,12.2200958024421,12.4386813911061,12.6820868097068,12.9658055525931,13.3227885162024,13.8518910440356,14.3108085797659,14.8443993921647,"AWBE_NC_R1"
2006-03-19,11.350498026289,0,14.4167690807246,14.4167690807246,8.92130661698606,9.78680439336667,10.5311802287207,11.3893978941606,11.9684332786354,12.4286322464207,12.8234419838874,13.1779933302404,13.5065379913498,13.8182947462901,14.1199230146265,14.7136151468228,15.0152434151591,15.3270001700995,15.6555448312089,16.0100961775619,16.4049059150286,16.8651048828139,17.4441402672887,18.3023579327285,19.0467337680826,19.9122315444632,"AWBE_NC_R1"
2006-03-26,8.7912363772016,0,13.8199091757101,13.8199091757101,6.19920922927401,7.39941738311466,8.43166260834215,9.62177524403082,10.4247385892575,11.0629084015877,11.6104012768494,12.1020667998131,12.5576681796495,12.9899893357581,13.4082650575051,14.2315532939151,14.6498290156621,15.0821501717707,15.5377515516071,16.0294170745708,16.5769099498325,17.2150797621627,18.0180431073894,19.2081557430781,20.2404009683055,21.4406091221462,"AWBE_NC_R1"
2006-04-02,7.19823455538783,0,9.03270678796128,9.03270678796128,2.29607259437602,3.3570464347598,4.26954246915421,5.32159195701622,6.03140475186057,6.59554145967936,7.07952052330294,7.5141486804387,7.91689644056872,8.29906468014278,8.66881687472769,9.39659670119487,9.76634889577978,10.1485171353538,10.5512648954839,10.9858930526196,11.4698721162432,12.034008824062,12.7438216189063,13.7958711067684,14.7083671411628,15.7693409815465,"AWBE_NC_R1"
2006-04-09,5.10984110116639,0,6.92653627456051,6.92653627456051,0.223335412423465,1.27904373162202,2.18701112730956,3.23383938477418,3.94012944025726,4.50146638650482,4.98304350399579,5.4155146392692,5.81626359718323,6.19653516891761,6.56445231541767,7.28862023370335,7.6565373802034,8.03680895193778,8.43755790985182,8.87002904512523,9.35160616261619,9.91294310886375,10.6192331643468,11.6660614218115,12.574028817499,13.6297371366976,"AWBE_NC_R1"
2006-04-16,3.92456100079551,0,2.86661026349079,2.86661026349079,0,0,0,0.0278113521362808,0.570779134342175,1.00231271521045,1.3725301031168,1.7049967595061,2.01307666408733,2.30541436633538,2.58825447645702,3.14496605052456,3.4278061606462,3.72014386289424,4.02822376747548,4.36069042386478,4.73090781177113,5.1624413926394,5.7054091748453,6.51016922051416,7.20817854306441,8.01976522799868,"AWBE_NC_R1"
2006-04-23,3.3743839668309,0,2.98145568906183,2.98145568906183,0,0,0,0,0.508345780468309,0.97320138817668,1.3720061080623,1.73014507209762,2.06201419565156,2.3769255403519,2.68160591078878,3.28130546733487,3.58598583777175,3.90089718247209,4.23276630602603,4.59090527006135,4.98970998994697,5.45456559765534,6.0394600984623,6.9063618569213,7.65826984787611,8.53252538292404,"AWBE_NC_R1"
2006-04-30,3.41803236098913,0,2.44008499136094,2.44008499136094,0,0,0.0286937178212345,0.561302459523795,0.920651048984838,1.20624991630637,1.4512683142629,1.6713024082398,1.8751967879446,2.06867261540959,2.25586271755948,2.62430726516239,2.81149736731228,3.00497319477727,3.20886757448207,3.42890166845897,3.6739200664155,3.95951893373703,4.31886752319808,4.85147626490064,5.31343491826688,5.85056168713638,"AWBE_NC_R1"
2006-05-07,4.44530268625988,0,2.57554166990915,2.57554166990915,0,0,0.279443945313297,0.786587573700064,1.12875497210284,1.4006987734261,1.63400234062624,1.84351615452185,2.03766192689617,2.22188727932293,2.40012743981845,2.75095589999985,2.92919606049538,3.11342141292213,3.30756718529646,3.51708099919206,3.75038456639221,4.02232836771547,4.36449576611824,4.87163939450501,5.31151085978346,5.82295649921735,"AWBE_NC_R1"
2006-05-14,4.22427306907046,0,5.17472853989421,5.17472853989421,2.73832812180034,3.12204453477689,3.45206181875299,3.83255061158713,4.08926459373773,4.29329272875218,4.46833070158497,4.62552021096478,4.77117971732502,4.90939634478671,5.04312253142389,5.30633454836454,5.44006073500172,5.57827736246341,5.72393686882365,5.88112637820346,6.05616435103625,6.2601924860507,6.5169064682013,6.89739526103544,7.22741254501154,7.61112895798809,"AWBE_NC_R1"
2006-05-21,5.56347024031466,0,4.08825653710344,4.08825653710344,1.52643062918376,1.92990069952072,2.27690721859393,2.67698351143834,2.94691308685401,3.16144455645271,3.34549345512413,3.51077505440141,3.66393308801413,3.80926508455584,3.94987547312343,4.22663760108346,4.36724798965105,4.51257998619276,4.66573801980548,4.83101961908276,5.01506851775418,5.22959998735288,5.49952956276854,5.89960585561296,6.24661237468617,6.65008244502313,"AWBE_NC_R1"
2006-05-28,5.42166956034778,0,5.54618467298631,5.54618467298631,2.83380007123167,3.26098210677424,3.62838222406283,4.05197102956425,4.33776438564369,4.56490388522187,4.75976935097542,4.9347645617925,5.09692370411435,5.25079687260069,5.39967094387089,5.69269840210173,5.84157247337193,5.99544564185827,6.15760478418012,6.33259999499721,6.52746546075075,6.75460496032893,7.04039831640837,7.46398712190979,7.83138723919838,8.25856927474095,"AWBE_NC_R1"
2006-06-04,6.46247692508991,0,6.1115462596413,6.1115462596413,3.42352607840764,3.84687088424974,4.21097077230414,4.63075462485805,4.91398079724786,5.13907998061091,5.33219503672506,5.50561832558729,5.66632084795477,5.81881182654758,5.96634861309984,6.25674390618275,6.40428069273501,6.55677167132782,6.7174741936953,6.89089748255753,7.08401253867169,7.30911172203473,7.59233789442455,8.01212174697845,8.37622163503286,8.79956644087495,"AWBE_NC_R1"
2006-06-11,11.1244897280905,0,7.05826664191098,7.05826664191098,2.53667798287837,3.24879729147577,3.86125918297328,4.5673885194285,5.0438106303783,5.42245582127293,5.74729967985344,6.03901950458025,6.30934139713436,6.5658504383327,6.81402590424705,7.30250737957492,7.55068284548927,7.80719188668761,8.07751377924172,8.36923360396853,8.69407746254903,9.07272265344367,9.54914476439346,10.2552741008487,10.8677359923462,11.5798553009436,"AWBE_NC_R1"
2006-06-18,17.4482982314718,0,9.69030364029255,9.69030364029255,2.11216919910641,3.30567357680676,4.33215318472054,5.51561843289907,6.31409681733126,6.94870212499806,7.49313697264814,7.98205629230425,8.43511290551002,8.86501932693949,9.28095876493898,10.0996485156461,10.5155879536456,10.9454943750751,11.3985509882808,11.887470307937,12.431905155587,13.0665104632538,13.864988847686,15.0484540958645,16.0749337037783,17.2684380814787,"AWBE_NC_R1"
2006-06-25,18.3615846176833,0,23.9675896410979,23.9675896410979,12.3370162724137,14.1687520826479,15.7441459324079,17.5604741468324,18.7859421700671,19.7599053068071,20.5954789548079,21.3458499152019,22.0411804376349,22.7009811069037,23.3393458902323,24.5958333919635,25.234198175292,25.8939988445609,26.5893293669938,27.3397003273878,28.1752739753886,29.1492371121286,30.3747051353633,32.1910333497878,33.7664271995479,35.5981630097821,"AWBE_NC_R1"
2006-07-02,18.0690944472718,0,19.7878092795979,19.7878092795979,7.78287684615407,9.67357165033195,11.2996734875255,13.1744647639242,14.4393775375188,15.4446901114209,16.3071587851,17.0816823097787,17.7993937824732,18.4804317849022,19.139343933841,20.4362746253548,21.0951867742935,21.7762247767226,22.493936249417,23.2684597740957,24.1309284477748,25.1362410216769,26.4011537952715,28.2759450716702,29.9020469088638,31.7927417130417,"AWBE_NC_R1"
2006-07-09,10.9602952472205,0,18.2962000472378,18.2962000472378,3.43174814974833,5.77279772460822,7.78622950970071,10.1075874099106,11.6737965645109,12.9185699507466,13.9864746794129,14.9454861307384,15.8341531616683,16.6774112710823,17.493273250887,19.0991268435885,19.9149888233932,20.7582469328073,21.6469139637372,22.6059254150627,23.673830143729,24.9186035299647,26.4848126845649,28.8061705847748,30.8196023698673,33.1606519447272,"AWBE_NC_R1"
