"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-11-20,0.2376,1,0.052867163,0.052867163,0.0395192310017564,0.0416214390579461,0.043429453960605,0.0455139793510649,0.0469203987357018,0.0480381762782093,0.0489971298808812,0.0498582998537876,0.0506563021736671,0.0514135283384157,0.052146153416117,0.053588172583883,0.0543207976615843,0.0550780238263329,0.0558760261462124,0.0567371961191188,0.0576961497217907,0.0588139272642982,0.0602203466489351,0.062304872039395,0.0641128869420539,0.0662150949982436,"InTimePlus"
2022-11-27,0.27537,1,0.2110266,0.2110266,0.0544938902685372,0.0791467221452646,0.100349517603415,0.124794982857184,0.141288222208795,0.154396525999128,0.165642283465732,0.175741321235489,0.185099584786664,0.193979661750142,0.2025712389806,0.2194819610194,0.228073538249858,0.236953615213336,0.246311878764511,0.256410916534268,0.267656674000872,0.280764977791205,0.297258217142816,0.321703682396585,0.342906477854735,0.367559309731463,"InTimePlus"
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0,0,0.0732474289670492,0.200185415224533,0.285829871913016,0.353897371104495,0.412293224565733,0.464734505773649,0.513329168125999,0.559440750615987,0.604054240320047,0.691866559679953,0.736480049384013,0.782591631874001,0.831186294226351,0.883627575434267,0.942023428895505,1.01009092808698,1.09573538477547,1.22267337103295,1.33277314334438,1.46078792242467,"InTimePlus"
2022-12-11,0.20952,1,0.87025964,0.87025964,0,0.0598470529625781,0.190139957378154,0.340359331705007,0.441711630395255,0.522263224461012,0.591369319719495,0.653428729075275,0.710936020544256,0.765504816498026,0.818300758102828,0.922218521897172,0.975014463501974,1.02958325945574,1.08709055092473,1.14914996028051,1.21825605553899,1.29880764960475,1.40015994829499,1.55037932262185,1.68067222703742,1.83216588614608,"InTimePlus"
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0,0,0,0.0102602023125128,0.106032445167243,0.1821491877463,0.247450575315859,0.30609323957755,0.360434407520049,0.411998861863081,0.461888068190532,0.560084531809468,0.60997373813692,0.661538192479951,0.71587936042245,0.774522024684141,0.8398234122537,0.915940154832757,1.01171239768749,1.15366128868882,1.2767807822296,1.41993380094354,"InTimePlus"
2022-12-25,0.59985,1,0.20151244,0.20151244,0,0,0,0,0,0,0,0,0.0381452737654994,0.0940989960713894,0.148234869949491,0.254790010050509,0.308925883928611,0.364879606234501,0.423846401473034,0.487480844873668,0.558340815231333,0.64093676492886,0.74486132981723,0.898893190134805,1.03249285757613,1.18783134332998,"InTimePlus"
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0,0,0,0,0,0,0,0,0,0.0484255669058552,0.098591998361757,0.197334121638243,0.247500553094145,0.299351541610218,0.353994673411674,0.412963204154903,0.47862745950468,0.555167168799227,0.651471600363336,0.794209275200657,0.918012921084678,1.06196141475047,"InTimePlus"
2023-01-08,0.189,1,0.52254605,0.52254605,0,0,0,0.0424349121043938,0.13426419903023,0.20724720523125,0.26986012602163,0.32608846402506,0.37819239888274,0.42763393780778,0.475469198900024,0.569622901099976,0.61745816219222,0.66689970111726,0.71900363597494,0.77523197397837,0.83784489476875,0.91082790096977,1.00265718789561,1.13876202424509,1.25681267192251,1.39407206188711,"InTimePlus"
2023-01-15,0.1952,1,1.1837251,1.1837251,0.151705419016337,0.314241464884392,0.454031431097978,0.615200309449164,0.723940186521742,0.810363193694775,0.884506438598764,0.951089364015864,1.01278836725431,1.07133468776892,1.12797893041785,1.23947126958215,1.29611551223108,1.35466183274569,1.41636083598414,1.48294376140124,1.55708700630523,1.64351001347826,1.75224989055084,1.91341876890202,2.05320873511561,2.21574478098366,"InTimePlus"
2023-01-22,0.12474,1,1.039097,1.039097,0,0.119017876228983,0.266942258507523,0.437489597621962,0.552557077647165,0.644009063057848,0.722466723501028,0.792924127414939,0.858213412393409,0.920166559184878,0.98010694568355,1.09808705431645,1.15802744081512,1.21998058760659,1.28526987258506,1.35572727649897,1.43418493694215,1.52563692235283,1.64070440237804,1.81125174149248,1.95917612377102,2.1311701862511,"InTimePlus"
2023-01-29,0.26702,1,0.8855201,0.8855201,0,0,0.132691700656971,0.298970392502557,0.411157836480913,0.500320860540564,0.576814795957541,0.645508714106448,0.709163866711725,0.769566381683188,0.828006513950689,0.943033686049311,1.00147381831681,1.06187633328827,1.12553148589355,1.19422540404246,1.27071933945944,1.35988236351909,1.47206980749744,1.63834849934303,1.78257046671619,1.95025967173631,"InTimePlus"
2023-02-05,0.46992,1,0.5459933,0.5459933,0,0,0,0,0.0915958224632398,0.177006185677396,0.250280672232197,0.31608342580162,0.37705948355435,0.434919799500002,0.490900324789402,0.601086275210598,0.657066800499998,0.71492711644565,0.77590317419838,0.841705927767803,0.914980414322604,1.00039077753676,1.10785651727938,1.26713693217205,1.40528893796944,1.56592050087247,"InTimePlus"
2023-02-12,0.33048,1,0.6111359,0.6111359,0,0,0,0.0886700598778088,0.188600392158417,0.268021852399046,0.336158393464592,0.397347113189783,0.454047580957329,0.507850780117898,0.5599059979651,0.6623658020349,0.714421019882101,0.768224219042671,0.824924686810217,0.886113406535408,0.954249947600954,1.03367140784158,1.13360174012219,1.28171354602553,1.41017844914378,1.55954666169316,"InTimePlus"
2023-02-19,0.44064,1,0.64331263,0.64331263,0,0,0.00450578349351904,0.145600310309719,0.24079611770484,0.316454727653976,0.381363078219965,0.439652783105132,0.493666881583818,0.544920978989884,0.59450991138909,0.69211534861091,0.741704281010116,0.792958378416182,0.846972476894868,0.905262181780035,0.970170532346024,1.04582914229516,1.14102494969028,1.28211947650648,1.40449793653138,1.54678934363765,"InTimePlus"
2023-02-26,0.23387,1,0.5106408,0.5106408,0,0,0,0.0151153206877824,0.109892858276836,0.185219040643533,0.249842197943703,0.307875790461895,0.361652562664206,0.41268146064218,0.462052509988495,0.559229090011505,0.60860013935782,0.659629037335794,0.713405809538105,0.771439402056297,0.836062559356467,0.911388741723164,1.00616627931222,1.14664086726784,1.26848162278513,1.41014783219747,"InTimePlus"
2023-03-05,0.25916,1,0.6486142,0.6486142,0,0,0.0298453122035712,0.166514015599094,0.258723740943928,0.332009107540223,0.39488142662707,0.451342712317768,0.503662507923848,0.55330887759005,0.601342314794856,0.695886085205145,0.74391952240995,0.793565892076152,0.845885687682232,0.90234697337293,0.965219292459777,1.03850465905607,1.13071438440091,1.26738308779643,1.38592280604455,1.52375084624111,"InTimePlus"
2023-03-12,0.72152,1,0.4787566,0.4787566,0,0,0,0,0.0530904093032221,0.133100325186738,0.201741708796799,0.263383792729778,0.320504370000613,0.374706211997206,0.427147121401717,0.530366078598283,0.582806988002794,0.637008829999387,0.694129407270222,0.755771491203201,0.824412874813262,0.904422790696778,1.00509353454559,1.15430274192831,1.28371947717006,1.43419440026439,"InTimePlus"
2023-03-19,1.51351,1,0.54055774,0.54055774,0,0,0,0,0.00361407758638199,0.104540151122027,0.191125735587621,0.268882266477713,0.340935280386986,0.409306544507294,0.475456533797886,0.605658946202114,0.671808935492706,0.740180199613014,0.812233213522287,0.889989744412379,0.976575328877973,1.07750140241362,1.20448944863736,1.39270486256715,1.55595366483771,1.74576567733374,"InTimePlus"
2023-03-26,2.3598,1,1.102271,1.102271,0,0,0,0.235437338663468,0.401233777697869,0.533003531588337,0.646050247424996,0.747569692101948,0.841642587016841,0.930908564882623,1.01727443153451,1.18726756846549,1.27363343511738,1.36289941298316,1.45697230789805,1.558491752575,1.67153846841166,1.80330822230213,1.96910466133653,2.21483995949178,2.42797868315874,2.67579851103725,"InTimePlus"
2023-04-02,5.4852,1,1.3905661,1.3905661,0,0,0,0,0,0.221085619975129,0.453324303613181,0.661881819158413,0.855141438594176,1.03852591853933,1.21595252517755,1.56517967482245,1.74260628146067,1.92599076140582,2.11925038084159,2.32780789638682,2.56004658002487,2.83074912950052,3.17135474964839,3.67618358739578,4.11404731700851,4.62315852983729,"InTimePlus"
2023-04-09,4.9042,1,1.657912,1.657912,0,0,0,0,0.0246792206561983,0.33166817150427,0.595037356517421,0.831551024426084,1.05071618532613,1.25868249081246,1.45989229814493,1.85593170185507,2.05714150918754,2.26510781467387,2.48427297557392,2.72078664348258,2.98415582849573,3.2911447793438,3.67740697814722,4.24990574315003,4.74646304277136,5.32381821505931,"InTimePlus"
2023-04-16,8.59905,1,1.8647776,1.8647776,0,0,0,0,0,0,0.316517792083269,0.661040646486984,0.980292415261263,1.28323112412952,1.57632783084067,2.15322736915933,2.44632407587048,2.74926278473874,3.06851455351302,3.41303740791673,3.7966799440333,4.24386217477619,4.8065195317768,5.64046249332074,6.36378364322827,7.20480079762886,"InTimePlus"
2023-04-23,8.127,1,2.728528,2.728528,0,0,0,0,0.133523625282823,0.621291003280622,1.03975198197186,1.41554287391684,1.76376913934223,2.09420181211018,2.41389924707933,3.04315675292067,3.36285418788982,3.69328686065777,4.04151312608316,4.41730401802814,4.83576499671938,5.32353237471718,5.93725511428004,6.84688466524912,7.63585264404074,8.55319842401875,"InTimePlus"
2023-04-30,6.94637,1,3.6936579,3.6936579,0,0,0,0.528151099471298,1.13360723099442,1.61480457097904,2.02762904206225,2.39835817597163,2.74189396822429,3.06787584063369,3.38326707474726,4.00404872525274,4.31943995936631,4.64542183177571,4.98895762402837,5.35968675793775,5.77251122902096,6.25370856900558,6.8591647005287,7.75654189310451,8.53488277823293,9.43987226519597,"InTimePlus"
2023-05-07,5.1972,1,5.3658366,5.3658366,0,0.542693292302342,1.3181271392392,2.21215270295818,2.81534750640349,3.29474761451742,3.70603022068415,4.07537471224518,4.41762742700914,4.74239178435418,5.0566050585528,5.6750681414472,5.98928141564582,6.31404577299086,6.65629848775481,7.02564297931585,7.43692558548258,7.91632569359651,8.51952049704182,9.4135460607608,10.1889799076977,11.0905893345202,"InTimePlus"
2023-05-14,2.62535,1,5.9987445,5.9987445,0,0.396159628277164,1.29690705847204,2.3354111581183,3.03608494384035,3.59295825692123,4.07070597460461,4.49973819049823,4.89730047710545,5.27454820939493,5.63953975623744,6.35794924376256,6.72294079060507,7.10018852289455,7.49775080950177,7.92678302539539,8.40453074307877,8.96140405615965,9.6620778418817,10.700581941528,11.6013293717228,12.6486429207225,"InTimePlus"
2023-05-21,1.44352,1,5.3504887,5.3504887,0,0,0,1.17676723065934,1.9750612840665,2.60952009127803,3.15382925458213,3.64263570581111,4.09558772959839,4.52539490589753,4.94123832308488,5.75973907691512,6.17558249410247,6.60538967040161,7.05834169418889,7.54714814541787,8.09145730872197,8.7259161159335,9.52421016934066,10.7074022111726,11.733644853325,12.9268737071169,"InTimePlus"
2023-05-28,0.70097,1,2.609564,2.609564,0,0,0,0,0,0,0.3416272230396,0.84629449400423,1.31394393101124,1.75769751519275,2.18703424340674,3.03209375659326,3.46143048480726,3.90518406898876,4.37283350599577,4.8775007769604,5.43947171518159,6.09451747812084,6.91871462271121,8.14029894770746,9.19984116991104,10.4317879819168,"InTimePlus"
2023-06-04,0.80608,1,1.3845452,1.3845452,0,0,0,0,0,0,0,0,0.0765464765830037,0.52453978535766,0.957978496181464,1.81111190381854,2.24455061464234,2.692543923417,3.16466139153346,3.67415037057289,4.24149050938725,4.90279473136723,5.73486644650327,6.9681220712702,8.03778740543747,9.28150452281655,"InTimePlus"
2023-06-11,0.3324,1,0.87410074,0.87410074,0,0,0,0,0,0,0,0,0,0.00415364708219024,0.442602917306875,1.30559856269313,1.74404783291781,2.19721995251106,2.67479510716802,3.19017378809567,3.76407238926019,4.43302130010514,5.27471177944098,6.52222386171865,7.60425454665424,8.86234905658941,"InTimePlus"
2023-06-18,0.64261,1,1.2410789,1.2410789,0,0,0,0,0,0,0,0,0,0.362231097502127,0.805166283768868,1.67699151623113,2.11992670249787,2.57773537235851,3.06019675261339,3.58084843922155,4.16061878226434,4.83641192539399,5.68671401177337,6.94698979293844,8.04009108315766,9.31105756421425,"InTimePlus"
2023-06-25,0.99176,1,0.856837,0.856837,0,0,0,0,0,0,0,0,0,0.0131020308718625,0.438340513176015,1.27533348682399,1.70057196912814,2.14008969089248,2.60327516694179,3.10312512216531,3.65973175086516,4.30852475590529,5.12485450328795,6.33477816048093,7.38420649236696,8.60439372115596,"InTimePlus"
2023-07-02,0.91086,1,0.73783034,0.73783034,0,0,0,0,0,0,0,0,0,0,0.332146958173393,1.14351372182661,1.55573267948901,1.98179368920324,2.43079781767919,2.91534386914041,3.45490887526921,4.08383778788115,4.87517397117184,6.04805340136049,7.06535139087321,8.24818015293389,"InTimePlus"
2023-07-09,1.9205,1,1.1239727,1.1239727,0,0,0,0,0,0,0,0,0.141165131251302,0.477779538230458,0.803457872589585,1.44448752741042,1.77016586176954,2.1067802687487,2.46152115090429,2.84434233859314,3.27063188498128,3.76752441474577,4.39272867889144,5.31937557886432,6.12310357005178,7.0576110542405,"InTimePlus"
2023-07-16,1.75123,1,1.1180127,1.1180127,0,0,0,0,0,0,0,0.119535579588988,0.384348905990218,0.635630856593335,0.878749051864173,1.35727634813583,1.60039454340667,1.85167649400978,2.11648982041101,2.40226503614803,2.72048929071704,3.09141852467306,3.55813219991287,4.24987217217121,4.84985343617104,5.54746131810194,"InTimePlus"
2023-07-23,2.64759,1,1.1251862,1.1251862,0,0,0,0,0,0,0.0185318309411759,0.264787478809156,0.492980035986752,0.709512457749472,0.919010081714204,1.3313623182858,1.54085994225053,1.75739236401325,1.98558492119084,2.23184056905882,2.50605791073449,2.82569171307608,3.22786402241585,3.82394396792594,4.34095442488205,4.94209081272329,"InTimePlus"
2023-07-30,2.43528,1,1.3395811,1.3395811,0,0,0,0,0,0,0.183826528934963,0.441008083204751,0.679325120949178,0.905464684694706,1.12425732971036,1.55490487028964,1.77369751530529,1.99983707905082,2.23815411679525,2.49533567106504,2.78171952764032,3.11553488901406,3.53555083786946,4.15807774510011,4.69802699720819,5.32583469173879,"InTimePlus"
2023-08-06,0.81536,1,1.4271446,1.4271446,0,0,0,0,0,0.192502602420856,0.437681241294706,0.657859236567815,0.861886962269129,1.05548932204488,1.24280184566977,1.61148735433023,1.79879987795512,1.99240223773087,2.19642996343218,2.41660795870529,2.66178659757914,2.9475722452603,3.30715584706365,3.84011291245968,4.3023736846831,4.83985173201528,"InTimePlus"
2023-08-13,1.0668,1,1.8069692,1.8069692,0,0,0.229239124070128,0.577715474510673,0.812830813757724,0.999693032083351,1.16000417687933,1.30396853953033,1.43737297650547,1.56396074154654,1.68643586921205,1.92750253078795,2.04997765845346,2.17656542349453,2.30996986046967,2.45393422312067,2.61424536791665,2.80110758624228,3.03622292548933,3.38469927592987,3.68695054027243,4.03838295488364,"InTimePlus"
2023-08-20,2.84048,1,1.4914094,1.4914094,0,0,0.11059643544924,0.415579315517647,0.62134981679033,0.784889688144224,0.925192335899603,1.05118844981956,1.16794262654101,1.27873092283383,1.38591988163964,1.59689891836036,1.70408787716617,1.81487617345899,1.93163035018044,2.0576264641004,2.19792911185578,2.36146898320967,2.56723948448235,2.87222236455076,3.13674952969977,3.44431952640693,"InTimePlus"
2023-08-27,5.2432,1,1.7761263,1.7761263,0,0,0,0.216198199585728,0.514560544905375,0.751689478686608,0.955124989510279,1.13781636566872,1.30710715213725,1.46774755351379,1.6231690009218,1.9290835990782,2.08450504648621,2.24514544786275,2.41443623433128,2.59712761048972,2.80056312131339,3.03769205509462,3.33605440041427,3.77827234135696,4.16183045540376,4.60779965409807,"InTimePlus"
2023-09-03,4.68152,1,2.0288584,2.0288584,0,0,0,0.360854084953226,0.679887814333753,0.933445708870363,1.15097580515974,1.34632455467787,1.52734428388987,1.69911430495414,1.86530378821208,2.19241301178792,2.35860249504586,2.53037251611013,2.71139224532213,2.90674099484025,3.12427109112964,3.37782898566625,3.69686271504677,4.16971876109634,4.57985086214085,5.05671806365,"InTimePlus"
2023-09-10,5.5809,1,3.2984757,3.2984757,0.318226463258806,0.787595347948585,1.19127848286228,1.65669928397989,1.97071648890373,2.22028740882922,2.43439703590922,2.62667409836327,2.80484745173752,2.97391654047947,3.13749284045793,3.45945855954207,3.62303485952053,3.79210394826248,3.97027730163673,4.16255436409078,4.37666399117078,4.62623491109627,4.94025211602011,5.40567291713772,5.80935605205141,6.27872493674119,"InTimePlus"
2023-09-17,5.40728,1,3.8699937,3.8699937,0.956530264165248,1.4153808416953,1.81001765217906,2.26500862059075,2.57198886690365,2.8159670352013,3.02527857937265,3.21324681508375,3.3874273983371,3.55270773868816,3.7126183807516,4.0273690192484,4.18727966131184,4.3525600016629,4.52674058491626,4.71470882062736,4.92402036479871,5.16799853309635,5.47497877940925,5.92996974782094,6.32460655830469,6.78345713583475,"InTimePlus"
2023-09-24,10.52844,1,4.4023714,4.4023714,0.0926681001096679,0.771416912885238,1.35517833699686,2.02821787264572,2.48231445208564,2.84321601826998,3.15283742677136,3.43088702085751,3.68854140745142,3.93303022425165,4.16957598395189,4.63516681604811,4.87171257574835,5.11620139254858,5.37385577914249,5.65190537322864,5.96152678173002,6.32242834791436,6.77652492735428,7.44956446300314,8.03332588711476,8.71207469989033,"InTimePlus"
2023-10-01,7.46297,1,6.248037,6.248037,1.97130167425626,2.64485825644088,3.2241540758,3.89204505516391,4.3426679281212,4.70080870251189,5.00806159747986,5.28398419321104,5.53966759884294,5.78228614745287,6.01702240103457,6.47905159896543,6.71378785254713,6.95640640115706,7.21208980678896,7.48801240252014,7.79526529748811,8.1534060718788,8.60402894483609,9.2719199242,9.85121574355912,10.5247723257437,"InTimePlus"
2023-10-08,4.81525,1,6.1052775,6.1052775,1.41509983592978,2.15377076050948,2.78906850654778,3.52152612079162,4.01571179577161,4.40847490424101,4.74543067901744,5.0480273788227,5.32842831711543,5.59450138708768,5.85193016152439,6.35862483847561,6.61605361291232,6.88212668288457,7.1625276211773,7.46512432098255,7.80208009575899,8.19484320422839,8.68902887920838,9.42148649345222,10.0567842394905,10.7954551640702,"InTimePlus"
