"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-02-18,2.93763,0,1.53948051475837,1.53948051475837,0,0,0,0,0,0,0.223328847695067,0.516202386649095,0.787593367372515,1.04511686869717,1.29427383652398,1.78468719299276,2.03384416081957,2.29136766214423,2.56275864286764,2.85563218182167,3.18176075590487,3.56190343962233,4.04020973848455,4.74913172525927,5.36401582442988,6.07895147291291,"AWBE_NC_R1"
2024-02-25,2.57316,0,2.65676275695088,2.65676275695088,0,0.267775072963491,0.651861091540329,1.09468767259709,1.39346066451217,1.63091596718969,1.83463147346594,2.01757429419442,2.18709808152983,2.34795957794383,2.5035949373593,2.80993057654247,2.96556593595794,3.12642743237194,3.29595121970734,3.47889404043582,3.68260954671208,3.9200648493896,4.21883784130468,4.66166442236144,5.04575044093828,5.4923334427347,"AWBE_NC_R1"
2024-03-03,1.8414,0,2.75375549938972,2.75375549938972,0.663905238205009,0.993042370149553,1.27611846141558,1.60248706535154,1.82268641298871,1.99769387402936,2.14783469264242,2.28266578805403,2.40760689180296,2.52616378124351,2.64086894382495,2.8666420549545,2.98134721753594,3.09990410697649,3.22484521072542,3.35967630613703,3.50981712475009,3.68482458579074,3.90502393342791,4.23139253736387,4.5144686286299,4.84360576057444,"AWBE_NC_R1"
2022-11-20,0.2376,2,0.178953341331643,0.178953341331643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWBE_NC_R1"
2022-11-27,0.27537,2,0.344629021627689,0.344629021627689,0.134227201597658,0.167364050149352,0.195863567993083,0.228721686846947,0.25089090364338,0.26851029437471,0.283626162761893,0.297200679749136,0.309779492745256,0.321715556193769,0.333263835715142,0.355994207540236,0.367542487061609,0.379478550510122,0.392057363506242,0.405631880493484,0.420747748880667,0.438367139611998,0.460536356408431,0.493394475262295,0.521893993106026,0.55503084165772,"AWBE_NC_R1"
2022-12-04,0.0997499999999999,2,0.338173006863553,0.338173006863553,0,0.0461156797572525,0.0930707715378948,0.14720698517429,0.183732431502514,0.212761698363976,0.237666224516176,0.260031258707591,0.280755795942325,0.300421355121172,0.319448011214368,0.356898002512737,0.375924658605934,0.395590217784781,0.416314755019514,0.438679789210929,0.46358431536313,0.492613582224591,0.529139028552816,0.583275242189211,0.630230333969853,0.684825775675135,"AWBE_NC_R1"
2022-12-11,0.20952,2,0.364731933307549,0.364731933307549,0.0694948121645781,0.115992640789618,0.155983338593205,0.20209005200093,0.233198032645009,0.257921669517869,0.279132348520413,0.29818019380829,0.315830861163925,0.332579618421898,0.348784234900776,0.380679631714321,0.396884248193199,0.413633005451172,0.431283672806807,0.450331518094685,0.471542197097228,0.496265833970088,0.527373814614167,0.573480528021892,0.613471225825479,0.659969054450519,"AWBE_NC_R1"
2022-12-18,0.0455999999999999,2,0.504289343254778,0.504289343254778,0.0528392260894746,0.123939533867307,0.185089721008608,0.255591970486731,0.303159503499441,0.340964670816459,0.373398138138534,0.402524394192205,0.429514211105805,0.455124908016861,0.479903553668488,0.528675132841068,0.553453778492695,0.579064475403751,0.60605429231735,0.635180548371022,0.667614015693097,0.705419183010115,0.752986716022825,0.823488965500948,0.884639152642249,0.955739460420081,"AWBE_NC_R1"
2022-12-25,0.59985,2,0.204522926720153,0.204522926720153,0,0,0,0,0,0,0.00917485666309292,0.0526442242422161,0.0929250715350706,0.131147656543344,0.168128449885222,0.240917403555083,0.277898196896961,0.316120781905235,0.356401629198089,0.399870996777212,0.448276198952555,0.504698373895517,0.575690353556457,0.680911161616107,0.772174520610109,0.878287898453391,"AWBE_NC_R1"
2023-01-01,0.0742499999999999,2,0.768193133826575,0.768193133826575,0,0.0777100006620369,0.188721421645582,0.316710480436486,0.40306409077329,0.471695202803826,0.530574585895936,0.583450091656486,0.632447127769247,0.678940523609649,0.723923422148924,0.812462845504226,0.857445744043501,0.903939139883903,0.952936175996664,1.00581168175721,1.06469106484932,1.13332217687986,1.21967578721666,1.34766484600757,1.45867626699111,1.58775103467001,"AWBE_NC_R1"
2023-01-08,0.189,2,0.235664722017778,0.235664722017778,0,0,0,0,0,0,0.0138416760121399,0.0632023250399156,0.108942322571394,0.152345107304656,0.194337803830423,0.276991640205134,0.318984336730901,0.362387121464163,0.408127118995641,0.457487768023417,0.51245319146434,0.576522105503035,0.657135429022229,0.77661651803503,0.880248544063454,1.00074317033884,"AWBE_NC_R1"
2023-01-15,0.1952,2,1.46346787088307,1.46346787088307,0.339740758749352,0.516720098200374,0.668932093701018,0.844422776265118,0.962825506647232,1.056928243312,1.13766001230382,1.21015963597868,1.27734134191727,1.34109021113963,1.40276797987192,1.52416776189421,1.5858455306265,1.64959439984887,1.71677610578745,1.78927572946231,1.87000749845413,1.9641102351189,2.08251296550101,2.25800364806511,2.41021564356576,2.58719498301678,"AWBE_NC_R1"
2023-01-22,0.12474,2,0.328656354278383,0.328656354278383,0,0,0,0,0,0,0.0211060746507688,0.0895429737216932,0.15295995984772,0.213136478120724,0.271357955967029,0.385954752589736,0.444176230436041,0.504352748709045,0.567769734835072,0.636206633905996,0.712414366391449,0.801243785979968,0.91301147935755,1.07866803758173,1.22235039681959,1.38941219076718,"AWBE_NC_R1"
2023-01-29,0.26702,2,0.378032182425448,0.378032182425448,0,0,0,0,0,0.011793207191154,0.0845219606488881,0.149834629030554,0.210356549819534,0.267785934196738,0.323349528206534,0.432714836644362,0.488278430654157,0.545707815031361,0.606229735820341,0.671542404202007,0.744271157659742,0.829045402297978,0.935710759619159,1.09380488719399,1.2309279656589,1.39036317817543,"AWBE_NC_R1"
2023-02-05,0.46992,2,0.408522410163561,0.408522410163561,0,0,0,0,0,0.0510307628962517,0.122022447658013,0.18577517466433,0.244851577291311,0.300909306290307,0.355145807847649,0.461899012479474,0.516135514036815,0.572193243035811,0.631269645662792,0.69502237266911,0.766014057430871,0.848763536352871,0.952881276062882,1.1071994505659,1.24104745286393,1.39667468155657,"AWBE_NC_R1"
2023-02-12,0.33048,2,0.243475346783511,0.243475346783511,0,0,0,0,0,0,0,0.0253606576696081,0.0832084292213954,0.138100307478128,0.191208834950048,0.295741858616974,0.348850386088894,0.403742264345626,0.461590035897413,0.524016876796161,0.593532124501838,0.674560635715266,0.776513005077756,0.927621774535267,1.05868609658766,1.21107669541092,"AWBE_NC_R1"
2023-02-19,0.44064,2,0.444400657678701,0.444400657678701,0,0,0,0,0.026555195881559,0.105095096351393,0.172475337629168,0.232984876770513,0.289055982508985,0.34226197864941,0.393739395663248,0.495061919694154,0.546539336707992,0.599745332848417,0.655816438586889,0.716325977728234,0.783706219006009,0.862246119475843,0.961067248267196,1.10753504750951,1.23457402002657,1.38228428009283,"AWBE_NC_R1"
2023-02-26,0.23387,2,0.871121435690661,0.871121435690661,0,0.0615652470960227,0.191720465298142,0.341781096238839,0.443026291520083,0.523492763191612,0.592525831015288,0.654519659477605,0.711966180475285,0.766477311194546,0.819217461017609,0.923025410363714,0.975765560186776,1.03027669090604,1.08772321190372,1.14971704036603,1.21875010818971,1.29921657986124,1.40046177514248,1.55052240608318,1.6806776242853,1.83201119341532,"AWBE_NC_R1"
2023-03-05,0.25916,2,0.584186028007834,0.584186028007834,0,0,0,0.0579530138497332,0.158603881185953,0.238597999847355,0.307225830847452,0.368855744117824,0.425965043455962,0.480156183797297,0.532586739226495,0.635785316789172,0.688215872218371,0.742407012559706,0.799516311897844,0.861146225168216,0.929774056168313,1.00976817482972,1.11041904216593,1.25959878956279,1.3889899726603,1.53943518586484,"AWBE_NC_R1"
2023-03-12,0.72152,2,0.534705194923135,0.534705194923135,0,0,0,0,0.0916449328872875,0.174924307833157,0.246370596200561,0.310531571294861,0.369986276616485,0.426402977878397,0.480986789254461,0.588423600591809,0.643007411967873,0.699424113229785,0.758878818551409,0.823039793645709,0.894486082013113,0.977765456958982,1.08254992686482,1.23785629595402,1.37256140968217,1.52918521564351,"AWBE_NC_R1"
2023-03-19,1.51351,2,0.283239479278005,0.283239479278005,0,0,0,0,0,0,0,0,0.0601911657192367,0.136585851905749,0.210498594899699,0.35598036365631,0.429893106650261,0.506287792836773,0.586796285069789,0.673677606524484,0.77042407799363,0.883193906297891,1.02508410045359,1.23538674247187,1.417792921153,1.62987952384545,"AWBE_NC_R1"
2023-03-26,2.3598,2,0.380715159661571,0.380715159661571,0,0,0,0,0,0,0,0,0.0735616956387588,0.178762636729669,0.280545764715697,0.480884554607445,0.582667682593473,0.687868623684383,0.798734569622634,0.918376356722082,1.05160316023209,1.20689527093341,1.40228820599055,1.69188996965528,1.94307631017119,2.23513471514386,"AWBE_NC_R1"
2023-04-02,5.4852,2,1.12022440136637,1.12022440136637,0,0,0,0,0,0,0.172552418195616,0.383430886402921,0.578841214371186,0.764266506395434,0.943667622338316,1.29678118039442,1.4761822963373,1.66160758836155,1.85701791632981,2.06789638453712,2.30271955902709,2.5764346482388,2.92083073126562,3.43127760599335,3.87401414484631,4.38879105148439,"AWBE_NC_R1"
2023-04-09,4.9042,2,3.44741074874545,3.44741074874545,0.185800424773996,0.69948175759069,1.1412760425168,1.65063655881247,1.99429968096268,2.26743223610499,2.50175564823324,2.71218531439391,2.90717976038109,3.09221042107448,3.27122972663772,3.62359177085319,3.80261107641643,3.98764173710981,4.182636183097,4.39306584925767,4.62738926138591,4.90052181652823,5.24418493867844,5.7535454549741,6.19533973990021,6.70902107271691,"AWBE_NC_R1"
2023-04-16,8.59905,2,5.65155768878948,5.65155768878948,2.0764049585304,2.63946707726522,3.12373156231358,3.68205749939341,4.05875735848285,4.35814646485858,4.61499566001745,4.84565417552821,5.05939366513945,5.26221153915026,5.45844017944786,5.84467519813111,6.0409038384287,6.24372171243951,6.45746120205076,6.68811971756152,6.94496891272038,7.24435801909612,7.62105787818555,8.17938381526538,8.66364830031374,9.22671041904856,"AWBE_NC_R1"
2023-04-23,8.127,2,12.6002199184401,12.6002199184401,7.91003343770855,8.64870575085215,9.28400469113201,10.0164636822599,10.510650286217,10.903414133008,11.2403705411985,11.5429678098293,11.8233692752236,12.0894428453637,12.3468721037186,12.8535677331616,13.1109969915165,13.3770705616566,13.6574720270509,13.9600692956817,14.2970257038723,14.6897895506632,15.1839761546203,15.9164351457482,16.5517340860281,17.2904063991717,"AWBE_NC_R1"
2023-04-30,6.94637,2,8.60227329967742,8.60227329967742,3.74163713364018,4.50715410719048,5.16554093638277,5.92461878478848,6.43676500537765,6.84380258613633,7.19300458711386,7.50659877653324,7.79719052790702,8.07293368293142,8.33971837656706,8.86482822278777,9.13161291642341,9.40735607144781,9.6979478228216,10.011542012241,10.3607440132185,10.7677815939772,11.2799278145663,12.0390056629721,12.6973924921644,13.4629094657147,"AWBE_NC_R1"
2023-05-07,5.1972,2,12.6598731998525,12.6598731998525,5.77285564736213,6.8575138388985,7.79037972189928,8.86591434064011,9.5915724417925,10.1683024967585,10.6630855309015,11.1074159874744,11.5191543739646,11.9098538387592,12.2878600924761,13.031886307229,13.4098925609458,13.8005920257404,14.2123304122307,14.6566608688036,15.1514439029466,15.7281739579126,16.4538320590649,17.5293666778058,18.4622325608066,19.5468907523429,"AWBE_NC_R1"
2023-05-14,2.62535,2,4.36524602006159,4.36524602006159,0,0,0,0.534597772015369,1.26727333256084,1.84958064179446,2.34914846349095,2.79777580716699,3.21349589992245,3.60797361459086,3.98963536878595,4.74085667133723,5.12251842553232,5.51699614020074,5.93271623295619,6.38134357663224,6.88091139832872,7.46321870756234,8.19589426810781,9.28182981877636,10.2237169590921,11.3188643118497,"AWBE_NC_R1"
2023-05-21,1.44352,2,1.3943665352956,1.3943665352956,0,0,0,0,0,0,0,0,0.242750936791398,0.637182577414589,1.01879975443771,1.76993331615349,2.15155049317662,2.54598213379981,2.96165367145153,3.41022861653634,3.90973808991667,4.49197738706164,5.22456737286954,6.31037608888606,7.25215321905648,8.34717266124581,"AWBE_NC_R1"
2023-05-28,0.70097,2,1.29952964531909,1.29952964531909,0,0,0,0,0,0,0,0,0.147983278505975,0.542391207076695,0.923985442414637,1.67507384822355,2.05666808356149,2.45107601213221,2.86672256085228,3.31527053895083,3.81474998331314,4.39695427797012,5.12950022265557,6.21524366309427,7.15696417643576,8.25191778932593,"AWBE_NC_R1"
2023-06-04,0.80608,2,0.747316354333182,0.747316354333182,0,0,0,0,0,0,0,0,0,0,0.371727045075338,1.12290566359103,1.50454573194755,1.89900103258064,2.314697504319,2.76329935720367,3.26283879369515,3.8451130165056,4.5777469467757,5.66362079510496,6.60545441784326,7.7005395448514,"AWBE_NC_R1"
2023-06-11,0.3324,2,0.451494010124161,0.451494010124161,0,0,0,0,0,0,0,0,0,0,0.0758680668883322,0.82711995335999,1.20879724586938,1.60329102061886,2.0190280382807,2.46767364659184,2.96726180682562,3.54959282310845,4.28229821253516,5.3682779740991,6.31020346077322,7.40539539945956,"AWBE_NC_R1"
2023-06-18,0.64261,2,0.386560390508315,0.386560390508315,0,0,0,0,0,0,0,0,0,0,0.0108250554386061,0.762295725578024,1.1440841722282,1.53869283360426,1.95455092446563,2.40332718979537,2.90306084281531,3.48556144870968,4.21848022059222,5.30477624709955,6.24697604644621,7.34248693289636,"AWBE_NC_R1"
2023-06-25,0.99176,2,0.609059461733397,0.609059461733397,0,0,0,0,0,0,0,0,0,0,0.236354546731236,0.981764376735558,1.36047358312724,1.75189960530318,2.16440367383507,2.609560421719,3.10526357042062,3.68306613127982,4.41007368974459,5.48760840750407,6.42220907812079,7.50888433516733,"AWBE_NC_R1"
2023-07-02,0.91086,2,0.462528673351719,0.462528673351719,0,0,0,0,0,0,0,0,0,0,0.0978610844665246,0.827196262236913,1.1977386608599,1.58072363902419,1.98433211860644,2.41988912736193,2.90490251131146,3.4702448457934,4.18157459427585,5.23587243594278,6.15031858195701,7.21355984853935,"AWBE_NC_R1"
2023-07-09,1.9205,2,0.657142465791567,0.657142465791567,0,0,0,0,0,0,0,0,0,0,0.329014077268192,0.985270854314942,1.31868540456724,1.66329580467952,2.0264632591949,2.41837804336836,2.85479374067271,3.36348953605364,4.00354500353246,4.9522036240241,5.77502350006613,6.73172942636398,"AWBE_NC_R1"
2023-07-16,1.75123,2,1.31107879311987,1.31107879311987,0,0,0,0,0,0,0,0,0.324043787924423,0.662106103993633,0.989185307153904,1.63297227908584,1.96005148224611,2.29811379831532,2.65438055855943,3.03884840861931,3.46697159164455,3.96600144885465,4.59389495896969,5.52452772657605,6.33171286350725,7.27024002675018,"AWBE_NC_R1"
2023-07-23,2.64759,2,1.3935770031933,1.3935770031933,0,0,0,0,0,0,0,0.129694445715384,0.464897864386056,0.782973129090743,1.09071462874758,1.69643937763902,2.00418087729585,2.32225614200054,2.65745956067121,3.01919675338808,3.42200827154346,3.89153429199216,4.48230523848034,5.35791677466425,6.11737919887162,7.00041839517151,"AWBE_NC_R1"
2023-07-30,2.43528,2,2.85436944151253,2.85436944151253,0,0,0,0.0692950683915838,0.601987133899816,1.02535390088364,1.38856488966402,1.71473958309633,2.016989046308,2.30379422985642,2.58128156410886,3.12745731891621,3.40494465316865,3.69174983671707,3.99399929992873,4.32017399336104,4.68338498214143,5.10675174912525,5.63944381463348,6.42897370022674,7.11377313024577,7.91000046030985,"AWBE_NC_R1"
2023-08-06,0.81536,2,2.52165962012947,2.52165962012947,0,0,0,0,0.267209223434025,0.690964716694833,1.05450919800803,1.38098337804182,1.68351036022219,1.97057888213326,2.24832099929917,2.79499824095977,3.07274035812567,3.35980888003675,3.66233586221711,3.9888100422509,4.3523545235641,4.77611001682491,5.30929118875233,6.09954600373762,6.78497420189264,7.58193261079849,"AWBE_NC_R1"
2023-08-13,1.0668,2,3.39124477148853,3.39124477148853,0.881625076424824,1.27687302506807,1.61680806588776,2.00873139719084,2.27316020816084,2.48331984455591,2.66361809961402,2.82553150500803,2.97556840502667,3.11793875100392,3.2556837083755,3.52680583460157,3.66455079197314,3.80692113795039,3.95695803796903,4.11887144336305,4.29916969842116,4.50932933481622,4.77375814578622,5.1656814770893,5.50561651790899,5.90086446655224,"AWBE_NC_R1"
2023-08-20,2.84048,2,2.32951692476762,2.32951692476762,0.013321634977816,0.378106561852295,0.691841723370894,1.05355827178198,1.29760670974177,1.4915686717393,1.6579707644326,1.80740498654406,1.94587806348132,2.07727547218307,2.20440398575183,2.4546298637834,2.58175837735216,2.71315578605391,2.85162886299118,3.00106308510264,3.16746517779593,3.36142713979346,3.60547557775325,3.96719212616434,4.28092728768294,4.64571221455742,"AWBE_NC_R1"
2023-08-27,5.2432,2,1.02311353000512,1.02311353000512,0,0,0,0,0,0,0.00274796706234581,0.229802402295225,0.44020217441368,0.63985098311552,0.833013516051389,1.21321354395886,1.40637607689472,1.60602488559656,1.81642465771502,2.0434790929479,2.296314973807,2.59102607221363,2.96183992908971,3.51144192422444,3.9881396906716,4.54240386378165,"AWBE_NC_R1"
2023-09-03,4.68152,2,1.48090477087328,1.48090477087328,0,0,0,0,0,0.0684369682765378,0.348928749677817,0.600819038339109,0.834232929941053,1.05571988747707,1.27001108214085,1.69179845960572,1.90608965426949,2.12757661180551,2.36099050340745,2.61288079206875,2.89337257347003,3.22032000161955,3.63169452223758,4.24141353107931,4.77025384142784,5.38514499039883,"AWBE_NC_R1"
2023-09-10,5.5809,2,2.69957671059736,2.69957671059736,0,0,0,0.414389764868689,0.851469997246308,1.19884751021471,1.49686648526134,1.76449673551685,2.01249604725903,2.2478231421968,2.47550482996736,2.92364859122736,3.15133027899793,3.38665737393569,3.63465668567788,3.90228693593339,4.20030591098002,4.54768342394842,4.98476365632604,5.63258240229316,6.19446855263259,6.84778263216141,"AWBE_NC_R1"
