"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-01-30,5.082392531,0,5.924897,5.924897,2.26379377248437,2.84039250706275,3.3362992285228,3.90804791857123,4.2938040453639,4.60039078622065,4.86341491087469,5.09961870391634,5.31849671957151,5.52619055230045,5.72713673908685,6.12265726091315,6.32360344769954,6.53129728042848,6.75017529608366,6.98637908912531,7.24940321377935,7.5559899546361,7.94174608142877,8.5134947714772,9.00940149293725,9.58600022751563,"GRU_v3_nontuning_rolling_v2"
2005-02-06,4.006466578,0,8.436012,8.436012,3.98225437817719,4.68369076204132,5.28696474891403,5.982501019766,6.45177603964398,6.82474094912213,7.14471163202914,7.43205519438933,7.69832182766729,7.95098282437724,8.195435262716,8.676588737284,8.92104117562276,9.17370217233271,9.43996880561067,9.72731236797086,10.0472830508779,10.420247960356,10.889522980234,11.585059251086,12.1883332379587,12.8897696218228,"GRU_v3_nontuning_rolling_v2"
2005-02-13,4.366787783,0,6.5740066,6.5740066,2.18170090717237,2.87345903224562,3.46840918262927,4.15434860310022,4.61714867358728,4.98496749854959,5.30052329915807,5.5839021607665,5.84649490793943,6.09566974600581,6.33674928551194,6.81126391448806,7.05234345399419,7.30151829206057,7.5641110392335,7.84748990084193,8.16304570145041,8.53086452641272,8.99366459689977,9.67960401737073,10.2745541677544,10.9663122928276,"GRU_v3_nontuning_rolling_v2"
2005-02-20,4.395191585,0,5.927401,5.927401,1.94032788565821,2.56826464939731,3.10832490814519,3.73097979892222,4.15108209766877,4.48496608719863,4.77140882062111,5.02864324811935,5.26700928078962,5.49319533592854,5.71203296190535,6.14276903809465,6.36160666407146,6.58779271921038,6.82615875188065,7.08339317937889,7.36983591280137,7.70371990233123,8.12382220107777,8.74647709185481,9.28653735060269,9.91447411434179,"GRU_v3_nontuning_rolling_v2"
2005-02-27,9.231985417,0,5.8610272,5.8610272,0,0.269937204381508,1.16883656259738,2.20520995360957,2.90444616033178,3.46017693119576,3.93694444939094,4.36509641584981,4.76184302017234,5.1383167497394,5.50255943999051,6.21949496000949,6.5837376502606,6.96021137982765,7.35695798415019,7.78510995060906,8.26187746880424,8.81760823966821,9.51684444639043,10.5532178374026,11.4521171956185,12.4972819615539,"GRU_v3_nontuning_rolling_v2"
2005-03-06,14.42639554,0,9.387816,9.387816,0.113050228944449,1.5737624445709,2.83005553438776,4.27848100905142,5.25572680039161,6.03241077602679,6.69873646986924,7.29711753660109,7.85160677153388,8.3777628318646,8.88682490938905,9.88880709061095,10.3978691681354,10.9240252284661,11.4785144633989,12.0768955301308,12.7432212239732,13.5199051996084,14.4971509909486,15.9455764656122,17.2018695554291,18.6625817710556,"GRU_v3_nontuning_rolling_v2"
2005-03-13,25.21347949,0,10.816662,10.816662,0,0,0,2.25495426377122,3.89252409756304,5.19401268944063,6.31057401452999,7.31328059323871,8.24243767156494,9.12411687642773,9.97715171072279,11.6561722892772,12.5092071235723,13.3908863284351,14.3200434067613,15.32274998547,16.4393113105594,17.740799902437,19.3783697362288,21.8054949127434,23.9106640365356,26.3583780930788,"GRU_v3_nontuning_rolling_v2"
2005-03-20,21.67753935,0,14.612044,14.612044,1.06414641616934,3.19784768531798,5.03294848853492,7.14870218765191,8.57619116388292,9.7107141498699,10.6840338520046,11.5581050262315,12.3680622317978,13.1366324139924,13.8802329598559,15.3438550401441,16.0874555860076,16.8560257682022,17.6659829737685,18.5400541479954,19.5133738501301,20.6478968361171,22.0753858123481,24.1911395114651,26.026240314682,28.1599415838307,"GRU_v3_nontuning_rolling_v2"
2005-03-27,18.78404636,0,11.90078,11.90078,2.09060571867411,3.63564111513419,4.96445679239805,6.49649616575954,7.5301558575933,8.35167581298372,9.05646678518484,9.68939086070216,10.2758893412121,10.8324190454046,11.3708679748766,12.4306920251234,12.9691409545954,13.5256706587879,14.1121691392978,14.7450932148152,15.4498841870163,16.2714041424067,17.3050638342405,18.837103207602,20.1659188848658,21.7109542813259,"GRU_v3_nontuning_rolling_v2"
2005-04-03,16.22471409,0,10.408604,10.408604,1.66921606146539,3.04560992779407,4.22938458555131,5.59420095241263,6.51503607565373,7.2468866405383,7.87474925999933,8.43858929718537,8.96107112060154,9.45685527741457,9.93653218679449,10.8806758132055,11.3603527225854,11.8561368793985,12.3786187028146,12.9424587400007,13.5703213594617,14.3021719243463,15.2230070475874,16.5878234144487,17.7715980722059,19.1479919385346,"GRU_v3_nontuning_rolling_v2"
2005-04-10,18.24507249,0,8.429245,8.429245,0.375397780805633,1.64382366953053,2.73473991018542,3.9924964691419,4.84109884825717,5.51554111793513,6.09415253184042,6.6137634642649,7.09526043066521,7.55215396608811,7.99420374919557,8.86428625080443,9.30633603391189,9.76322956933479,10.2447265357351,10.7643374681596,11.3429488820649,12.0173911517428,12.8659935308581,14.1237500898146,15.2146663304695,16.4830922191944,"GRU_v3_nontuning_rolling_v2"
2005-04-17,12.48965867,0,8.274201,8.274201,3.50487231792294,4.25600898683903,4.90202796071516,5.64684646402688,6.14937197217753,6.54876331567287,6.89140552591232,7.19910882051005,7.48424177991276,7.75480507517303,8.01657819454085,8.53182380545915,8.79359692482697,9.06416022008724,9.34929317948995,9.65699647408768,9.99963868432713,10.3990300278225,10.9015555359731,11.6463740392848,12.292393013161,13.0435296820771,"GRU_v3_nontuning_rolling_v2"
2005-04-24,15.61452841,0,6.865713,6.865713,1.6495349652303,2.47104735296614,3.1775933275056,3.99219558619764,4.54180386280425,4.97861509811426,5.35336024360036,5.6898929662325,6.00174068715274,6.29765367865093,6.58395292249858,7.14747307750142,7.43377232134907,7.72968531284726,8.0415330337675,8.37806575639964,8.75281090188574,9.18962213719575,9.73923041380236,10.5538326724944,11.2603786470339,12.0818910347697,"GRU_v3_nontuning_rolling_v2"
2005-05-01,19.06716445,0,7.257578,7.257578,0.141262700470487,1.26203371990823,2.22595862717189,3.33730231174714,4.08712061961408,4.68305244098265,5.19430888094135,5.65343296506881,6.07887985217953,6.48258734350581,6.87317901343272,7.64197698656728,8.03256865649419,8.43627614782047,8.86172303493119,9.32084711905865,9.83210355901736,10.4280353803859,11.1778536882529,12.2891973728281,13.2531222800918,14.3738932995295,"GRU_v3_nontuning_rolling_v2"
2005-05-08,26.88405665,0,8.487369,8.487369,0,0,0,1.85741112515666,3.1255014816182,4.13333949765149,4.99797477580949,5.77444397827206,6.49395841139715,7.17670724696304,7.83727464676094,9.13746335323906,9.79803075303696,10.4807795886028,11.2002940217279,11.9767632241905,12.8413985023485,13.8492365183818,15.1173268748433,16.9968278077205,18.6270145695395,20.5224589813913,"GRU_v3_nontuning_rolling_v2"
2005-05-15,29.3940671,0,10.577467,10.577467,0,0,0.24628498388298,2.5281535111034,4.06771937322388,5.29131751520622,6.34105576978261,7.28375316591688,8.15730279343189,8.98621596533931,9.78819905209372,11.3667349479063,12.1687180346607,12.9976312065681,13.8711808340831,14.8138782302174,15.8636164847938,17.0872146267761,18.6267804888966,20.908649016117,22.8878296593484,25.1890548797475,"GRU_v3_nontuning_rolling_v2"
2005-05-22,34.78233748,0,12.410759,12.410759,0,1.48013726508022,3.23749206890555,5.26360960988017,6.63062149576114,7.71707920750069,8.64916318414421,9.48620340243644,10.2618459086136,10.9978547967297,11.7099519137434,13.1115660862566,13.8236632032703,14.5596720913864,15.3353145975636,16.1723548158558,17.1044387924993,18.1908965042389,19.5579083901198,21.5840259310944,23.3413807349198,25.3846854780126,"GRU_v3_nontuning_rolling_v2"
2005-05-29,33.27921471,0,13.316432,13.316432,4.17679965287163,5.61622927787075,6.85421816563295,8.28154006759987,9.24454737863102,10.0099150614856,10.6665323837441,11.2561950327437,11.8026053543436,12.32109531596,12.8227403542594,13.8101236457406,14.31176868404,14.8302586456564,15.3766689672563,15.9663316162559,16.6229489385144,17.388316621369,18.3513239324001,19.778645834367,21.0166347221293,22.4560643471284,"GRU_v3_nontuning_rolling_v2"
2005-06-05,27.3984592,0,14.805013,14.805013,6.40907417893651,7.73137715674897,8.86863066630329,10.1798111286819,11.0644583618055,11.7675479388042,12.3707361915861,12.9124178849008,13.4143667004669,13.8906670407574,14.3514931321674,15.2585328678326,15.7193589592426,16.1956592995331,16.6976081150992,17.2392898084139,17.8424780611958,18.5455676381945,19.4302148713181,20.7413953336967,21.878648843251,23.2009518210635,"GRU_v3_nontuning_rolling_v2"
2005-06-12,15.19767176,0,10.954185,10.954185,0,0,0,1.59700678766542,3.38672365747796,4.80913389042562,6.02943521648602,7.12530352228626,8.14078882463556,9.10438507204081,10.0366755930139,11.8716944069861,12.8039849279592,13.7675811753644,14.7830664777137,15.878934783514,17.0992361095744,18.521646342522,20.3113632123346,22.9639932155978,25.2647541461624,27.939885947613,"GRU_v3_nontuning_rolling_v2"
2005-06-19,9.173782719,0,7.712846,7.712846,0,0,0,0,0,0,1.47169119836364,2.86048941946353,4.14741794362222,5.36858726403405,6.5500827140099,8.8756092859901,10.057104735966,11.2782740563778,12.5652025805365,13.9540008016364,15.5004934795142,17.3031195712958,19.5712348109761,22.9329232641138,25.8486866552366,29.2388917258626,"GRU_v3_nontuning_rolling_v2"
2005-06-26,7.277505433,0,6.8744173,6.8744173,0,0,0,0,0,0,1.24702790130002,2.49924942676224,3.65961928841611,4.76069681430947,5.82600206327768,7.92283253672232,8.98813778569053,10.0892153115839,11.2495851732378,12.5018066987,13.8962147493344,15.521567633716,17.5666326994727,20.5977271946708,23.2267496300733,26.2835563718093,"GRU_v3_nontuning_rolling_v2"
2005-07-03,7.377781438,0,6.817252,6.817252,0,0,0,0.250875841012261,1.50680513065471,2.50497791629384,3.36132128738209,4.13034410102386,4.84295834517271,5.51915957617109,6.17339209277512,7.46111190722488,8.11534442382891,8.79154565482729,9.50415989897614,10.2731827126179,11.1295260837062,12.1276988693453,13.3836281589877,15.245104558901,16.859657726444,18.736924706359,"GRU_v3_nontuning_rolling_v2"
2005-07-10,4.064305814,0,5.0771356,5.0771356,0.535134165999764,1.25046834713262,1.86569520636826,2.57501237354628,3.05358529875048,3.43393988863232,3.76025025933608,4.05328705727403,4.3248293217765,4.58249637661341,4.83179223412465,5.32247896587535,5.57177482338659,5.8294418782235,6.10098414272597,6.39402094066392,6.72033131136768,7.10068590124952,7.57925882645372,8.28857599363174,8.90380285286738,9.61913703400024,"GRU_v3_nontuning_rolling_v2"
2005-07-17,2.436022225,0,3.2502563,3.2502563,0.858409842378903,1.23510931110871,1.55909163592275,1.9326225073453,2.18464201295231,2.38493912682785,2.55677621573986,2.71109123243135,2.85408709293081,2.98977618094912,3.12105694392385,3.37945565607615,3.51073641905088,3.64642550706919,3.78942136756865,3.94373638426014,4.11557347317216,4.31587058704769,4.5678900926547,4.94142096407725,5.26540328889129,5.6421027576211,"GRU_v3_nontuning_rolling_v2"
2005-07-24,1.923945805,0,2.026192,2.026192,0.385573823120183,0.643959972302085,0.866186315211387,1.12239905634658,1.29526457641777,1.43265261182185,1.55051931293592,1.65636725335989,1.75445114465922,1.84752316585764,1.93757142348083,2.11481257651916,2.20486083414236,2.29793285534078,2.39601674664011,2.50186468706408,2.61973138817815,2.75711942358223,2.92998494365342,3.18619768478861,3.40842402769792,3.66681017687982,"GRU_v3_nontuning_rolling_v2"
2005-07-31,0.81528984,0,1.8904977,1.8904977,0.255874154959956,0.51331619060059,0.734730543779671,0.990007112758895,1.16224100192095,1.29912703710155,1.41656306672282,1.5220242508358,1.61974975477478,1.712481701415,1.80220093296749,1.97879446703251,2.068513698585,2.16124564522522,2.2589711491642,2.36443233327718,2.48186836289845,2.61875439807905,2.7909882872411,3.04626485622033,3.26767920939941,3.52512124504004,"GRU_v3_nontuning_rolling_v2"
2005-08-07,1.245455461,0,1.1728964,1.1728964,0,0.125958286061906,0.294278237886718,0.488340362476416,0.619273156625081,0.7233343907604,0.812609663860522,0.892781618272741,0.96707288204533,1.03756802640699,1.10577289441056,1.24001990558944,1.30822477359301,1.37871991795467,1.45301118172726,1.53318313613948,1.6224584092396,1.72651964337492,1.85745243752358,2.05151456211328,2.21983451393809,2.41554283372198,"GRU_v3_nontuning_rolling_v2"
2005-08-14,0.974602757,0,1.1389952,1.1389952,0,0.162163685788311,0.319212351057165,0.500279404104869,0.622444485178392,0.719537418903748,0.802834510721356,0.877637873578417,0.946954337195071,1.01272888269552,1.07636651666982,1.20162388333018,1.26526151730448,1.33103606280493,1.40035252642158,1.47515588927864,1.55845298109625,1.65554591482161,1.77771099589513,1.95877804894283,2.11582671421169,2.29842972752563,"GRU_v3_nontuning_rolling_v2"
2005-08-21,1.986300026,0,1.1768668,1.1768668,0,0,0.0698837040140934,0.314385241491085,0.479349268053158,0.610457446898632,0.722936590254445,0.823946337302032,0.917546921403187,1.00636472249411,1.09229697292961,1.26143662707039,1.34736887750589,1.43618667859681,1.52978726269797,1.63079700974556,1.74327615310137,1.87438433194684,2.03934835850891,2.28384989598591,2.49591851626012,2.74249411768347,"GRU_v3_nontuning_rolling_v2"
2005-08-28,1.045781689,0,2.1392133,2.1392133,0.257158593307034,0.553569345708257,0.808498945122451,1.10241644656405,1.30072118941023,1.4583275126361,1.59353970443077,1.71496443157086,1.82748253716794,1.93425121621004,2.03755114880712,2.24087545119288,2.34417538378996,2.45094406283206,2.56346216842914,2.68488689556923,2.8200990873639,2.97770541058977,3.17601015343595,3.46992765487755,3.72485725429174,4.02126800669297,"GRU_v3_nontuning_rolling_v2"
2005-09-04,1.109797741,0,1.2603053,1.2603053,0,0,0.141590044868796,0.388682887451848,0.55539525526673,0.687892960316392,0.801564193429638,0.903644473922484,0.998237066802048,1.08799618721493,1.17483917498823,1.34577142501177,1.43261441278507,1.52237353319795,1.61696612607752,1.71904640657036,1.83271763968361,1.96521534473327,2.13192771254815,2.3790205551312,2.59333674613328,2.84252563425246,"GRU_v3_nontuning_rolling_v2"
2005-09-11,0.91668631,0,1.2432082,1.2432082,0,0,0.128891720798452,0.3750129970751,0.541069853715574,0.673046579263943,0.786270858353974,0.887949760320279,0.982170416177642,1.07157660472826,1.15807812684036,1.32833827315964,1.41483979527174,1.50424598382236,1.59846663967972,1.70014554164603,1.81336982073606,1.94534654628443,2.1114034029249,2.35752467920155,2.57099818132637,2.81920726151143,"GRU_v3_nontuning_rolling_v2"
2005-09-18,0.85823681,0,1.0629926,1.0629926,0,0,0,0.194884184988145,0.36092444198837,0.492887974668888,0.606100935453019,0.707769673230817,0.801980910452763,0.891378161639416,0.977871036748461,1.14811416325154,1.23460703836058,1.32400428954724,1.41821552676918,1.51988426454698,1.63309722533111,1.76506075801163,1.93110101501185,2.17719768812109,2.39064985066735,2.63883411898062,"GRU_v3_nontuning_rolling_v2"
2005-09-25,0.870326679,0,0.9927141,0.9927141,0.046613146053141,0.195617579670092,0.323769612837536,0.471520699725011,0.571207656598132,0.650435689780047,0.718406287652289,0.779445985261203,0.836008361829283,0.889680525945527,0.941608965870888,1.04381923412911,1.09574767405447,1.14941983817072,1.2059822147388,1.26702191234771,1.33499251021995,1.41422054340187,1.51390750027499,1.66165858716246,1.78981062032991,1.93881505394686,"GRU_v3_nontuning_rolling_v2"
2005-10-02,0.666585739,0,1.0098327,1.0098327,0.775238068316056,0.812185119344616,0.843961621519196,0.880597893435709,0.90531621216669,0.924961548307423,0.941815497462274,0.956950864696526,0.970976038059688,0.984284556056635,0.997160701236905,1.0225046987631,1.03538084394337,1.04868936194031,1.06271453530347,1.07784990253773,1.09470385169258,1.11434918783331,1.13906750656429,1.1757037784808,1.20748028065538,1.24442733168394,"GRU_v3_nontuning_rolling_v2"
2005-10-09,0.443836544,0,0.855516,0.855516,0.585237331751469,0.627804374637442,0.664414379852365,0.706623371218062,0.735101577304861,0.757735152725144,0.777152745103978,0.794590343186092,0.810748876530782,0.826081744528471,0.840916471762071,0.870115528237929,0.884950255471529,0.900283123469219,0.916441656813908,0.933879254896022,0.953296847274856,0.975930422695139,1.00440862878194,1.04661762014763,1.08322762536256,1.12579466824853,"GRU_v3_nontuning_rolling_v2"
2005-10-16,0.453313809,0,0.6076493,0.6076493,0.317363437050465,0.363081476352043,0.40240151231814,0.447734995579031,0.478321281513959,0.502630291970044,0.523485258426032,0.542213662853343,0.559568320645459,0.576036193774491,0.591969051607972,0.623329548392028,0.639262406225509,0.655730279354541,0.673084937146656,0.691813341573968,0.712668308029956,0.736977318486041,0.767563604420969,0.81289708768186,0.852217123647956,0.897935162949535,"GRU_v3_nontuning_rolling_v2"
2005-10-23,0.264379212,0,0.60727185,0.60727185,0.308902855253852,0.355893932564938,0.396308851450003,0.442904664595904,0.474342638511325,0.499328543575247,0.520764225332919,0.540014130048905,0.557852035577557,0.574778463551663,0.591154978504565,0.623388721495435,0.639765236448337,0.656691664422443,0.674529569951094,0.69377947466708,0.715215156424753,0.740201061488675,0.771639035404096,0.818234848549997,0.858649767435062,0.905640844746148,"GRU_v3_nontuning_rolling_v2"
2005-10-30,0.393581491,0,0.46786085,0.46786085,0.134118501082216,0.18668063989735,0.23188697901948,0.284006992837531,0.319172118720249,0.347120246014658,0.37109725068482,0.392629341919107,0.412582033370746,0.431515186380401,0.449833231028836,0.485888468971164,0.504206513619599,0.523139666629254,0.543092358080893,0.56462444931518,0.588601453985342,0.616549581279751,0.651714707162469,0.70383472098052,0.74904106010265,0.801603198917784,"GRU_v3_nontuning_rolling_v2"
