"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-11-20,0.2376,1,0.21535471,0.21535471,0.158983015217403,0.167861171843361,0.175496876330654,0.184300354584293,0.190240019567416,0.19496067700479,0.199010580750749,0.202647519482157,0.206017685229029,0.209215642953583,0.212309704061752,0.218399715938248,0.221493777046417,0.224691734770971,0.228061900517843,0.231698839249251,0.23574874299521,0.240469400432584,0.246409065415708,0.255212543669346,0.262848248156639,0.271726404782597,"LSTM"
2022-11-27,0.27537,1,0.22654633,0.22654633,0.184716030450842,0.191304016718426,0.196970048353702,0.203502619954474,0.207910115000062,0.211413052341859,0.214418260673665,0.217117030635496,0.219617843202257,0.221990869773119,0.224286800443241,0.228805859556759,0.231101790226881,0.233474816797743,0.235975629364504,0.238674399326335,0.241679607658141,0.245182544999938,0.249590040045526,0.256122611646298,0.261788643281574,0.268376629549158,"LSTM"
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.0214593792835513,0.0592515810061132,0.0917549594026973,0.129229273051201,0.154513014560143,0.174607730800533,0.191847208067327,0.207328791461352,0.221674785693064,0.235287731321125,0.24845841375761,0.27438214624239,0.287552828678875,0.301165774306936,0.315511768538648,0.330993351932673,0.348232829199467,0.368327545439857,0.393611286948799,0.431085600597303,0.463588978993887,0.501381180716449,"LSTM"
2022-12-11,0.20952,1,0.27118155,0.27118155,0.0561411176543882,0.0900085159407258,0.119136346859121,0.15271887044846,0.175376839680799,0.19338467535442,0.208833794914295,0.222707581754175,0.235563712868888,0.247762924092947,0.259565802132546,0.282797297867454,0.294600175907053,0.306799387131112,0.319655518245825,0.333529305085705,0.34897842464558,0.366986260319201,0.38964422955154,0.423226753140879,0.452354584059274,0.486221982345612,"LSTM"
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0,0.00603183274638378,0.037475882014786,0.0737288570220529,0.0981885671480709,0.11762836936764,0.134305988719219,0.149283006340432,0.163161445188302,0.176330726479437,0.189072158535461,0.214151001464539,0.226892433520563,0.240061714811698,0.253940153659568,0.268917171280781,0.28559479063236,0.305034592851929,0.329494302977947,0.365747277985214,0.397191327253616,0.433751829932025,"LSTM"
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.118319082251669,0.170030449080006,0.204919862778821,0.232648862769717,0.25643787572493,0.277801144589065,0.297597396955196,0.316382104570915,0.334556526582772,0.370329073417228,0.388503495429085,0.407288203044804,0.427084455410934,0.44844772427507,0.472236737230283,0.499965737221179,0.534855150919994,0.586566517748331,0.631418416550036,0.683568441894236,"LSTM"
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0,0.0111360921210887,0.0608627463038705,0.118194393888297,0.156875784330903,0.187618527229654,0.213993063251051,0.237678211737568,0.259626031603073,0.280452366373452,0.300602086285003,0.340262593714997,0.360412313626548,0.381238648396927,0.403186468262432,0.426871616748949,0.453246152770346,0.483988895669097,0.522670286111703,0.580001933696129,0.629728587878911,0.687546569841711,"LSTM"
2023-01-08,0.189,1,0.45522326,0.45522326,0.0664974270788162,0.127719088810649,0.180373095368553,0.241079792762466,0.282038313288446,0.314590846990972,0.342518022375178,0.367597488995835,0.390837352407561,0.412889710154091,0.434225621483716,0.476220898516285,0.497556809845909,0.519609167592439,0.542849031004165,0.567928497624822,0.595855673009028,0.628408206711554,0.669366727237534,0.730073424631447,0.782727431189351,0.843949092921184,"LSTM"
2023-01-15,0.1952,1,0.19641279,0.19641279,0,0,0,0,0.0320966209070297,0.0629821437762758,0.0894791722989864,0.113274322837474,0.135324075997712,0.156247135496715,0.176490437702595,0.216335142297405,0.236578444503285,0.257501504002288,0.279551257162526,0.303346407701014,0.329843436223724,0.36072895909297,0.399589999341198,0.457187914999929,0.507145517027553,0.565232025770344,"LSTM"
2023-01-22,0.12474,1,0.20730384,0.20730384,0,0,0,0.0141867437418165,0.0511236190667816,0.0804798766522878,0.105664931729912,0.128281889566469,0.149239871602555,0.169126947069268,0.188367922734563,0.226239757265437,0.245480732930732,0.265367808397445,0.286325790433531,0.308942748270088,0.334127803347712,0.363484060933218,0.400420936258183,0.45516694964524,0.502650951767717,0.557861366048709,"LSTM"
2023-01-29,0.26702,1,0.14183608,0.14183608,0,0,0,0,0,0.0132675222289616,0.0387990237152915,0.0617271011342418,0.0829733818295018,0.103134024530984,0.122639679661886,0.161032480338114,0.180538135469016,0.200698778170498,0.221945058865758,0.244873136284709,0.270404637771038,0.300164720957965,0.33760970110008,0.39310880236685,0.441245995913987,0.497215886387976,"LSTM"
2023-02-05,0.46992,1,0.06403713,0.06403713,0,0,0,0,0,0,0,0,0,0.0155302914752315,0.0399775114558846,0.0880967485441154,0.112543968524769,0.137812110700299,0.164440926520223,0.193177605633683,0.225177260558568,0.262476766544436,0.309408062138565,0.378967311919813,0.439299587457372,0.509448896236186,"LSTM"
2023-02-12,0.33048,1,0.073206924,0.073206924,0,0,0,0,0,0,0,0,0,0.0233259599416731,0.0484657327709886,0.0979481152290114,0.123087888058327,0.149071838569444,0.176455008555902,0.206005754422018,0.238911911280129,0.277268055981755,0.325528844355875,0.397058602711306,0.459100000567185,0.531236533401123,"LSTM"
2023-02-19,0.44064,1,0.17615789,0.17615789,0,0,0,0,0,0.00741706899457434,0.0409260901502509,0.071018226787885,0.0989030760075088,0.125363071051581,0.150963422475749,0.201352357524251,0.226952708948419,0.253412703992491,0.281297553212115,0.311389689849749,0.344898711005426,0.38395756767468,0.433102528163112,0.505942762783272,0.569120803362263,0.642578929002778,"LSTM"
2023-02-26,0.23387,1,0.15516259,0.15516259,0,0,0,0,0,0,0.0242599615481223,0.0533887595525561,0.0803809319623638,0.105993864008976,0.130774672180122,0.179550507819878,0.204331315991024,0.229944248037636,0.256936420447444,0.286065218451878,0.318501516356669,0.356309983063548,0.403881667462093,0.474390069919387,0.535545593852501,0.606652106804154,"LSTM"
2023-03-05,0.25916,1,0.13369434,0.13369434,0,0,0,0,0,0,0.00190570462828113,0.0312316592284518,0.0584065266064161,0.0841928183120295,0.109141353959533,0.158247326040467,0.183195861687971,0.208982153393584,0.236157020771548,0.265482975371719,0.298138816495295,0.336203187636845,0.384096858248073,0.455082492776434,0.51665194435968,0.588239737658917,"LSTM"
2023-03-12,0.72152,1,0.08235405,0.08235405,0,0,0,0,0,0,0,0,0,0.0199309837737896,0.0513919174959451,0.113316182504055,0.14477711622621,0.177294488217606,0.21156290034271,0.248543905041767,0.289724007463244,0.337724446229663,0.398119958739889,0.4876352062348,0.565276333671625,0.655550923416055,"LSTM"
2023-03-19,1.51351,1,0.07582147,0.07582147,0,0,0,0,0,0,0,0,0,0,0.0230697048457991,0.128573235154201,0.182174833397658,0.237576339430786,0.295961181895823,0.358967606753528,0.429128248682156,0.5109090456855,0.613807962350551,0.766319657497949,0.898600808362423,1.05240623364979,"LSTM"
2023-03-26,2.3598,1,0.18357004,0.18357004,0,0,0,0,0,0,0,0,0,0.0200334922136098,0.102455148215145,0.264684931784855,0.34710658778639,0.43229591090115,0.522072625757681,0.618955816664068,0.726839844069801,0.852591854066327,1.01081659717523,1.24532950137178,1.44873447191983,1.6852367082268,"LSTM"
2023-04-02,5.4852,1,0.69242877,0.69242877,0,0,0,0,0,0,0,0.0189013737081439,0.197532437543624,0.367035848753676,0.531032360746398,0.853825179253602,1.01782169124632,1.18732510245638,1.36595616629186,1.55872717029931,1.77338682472238,2.02359886869199,2.33842275405922,2.80503917711193,3.20975933574648,3.68033398462394,"LSTM"
2023-04-09,4.9042,1,2.531348,2.531348,0,0,0.330541752655647,0.816638164710989,1.14460510617683,1.40526283449027,1.62888395597898,1.82970263437715,2.01579106787887,2.19237079364441,2.3632137218631,2.6994822781369,2.87032520635559,3.04690493212113,3.23299336562285,3.43381204402102,3.65743316550973,3.91809089382317,4.24605783528901,4.73215424734435,5.15377039131041,5.64399027454349,"LSTM"
2023-04-16,8.59905,1,5.2647777,5.2647777,1.83745128588557,2.37723177022511,2.84147276529541,3.37671290081271,3.73783687918798,4.02484676933757,4.27107569924072,4.49219688831875,4.6970986236443,4.89153033308386,5.07964526210648,5.44991013789352,5.63802506691614,5.8324567763557,6.03735851168125,6.25847970075928,6.50470863066243,6.79171852081202,7.15284249918729,7.68808263470459,8.15232362977489,8.69210411411443,"LSTM"
2023-04-23,8.127,1,3.3720982,3.3720982,0,0.0188128726073278,0.557932441612681,1.17950277736202,1.59887333198031,1.93217575447381,2.21811955516279,2.47490592564618,2.71285676671835,2.93864884563236,3.1571052950521,3.5870911049479,3.80554755436764,4.03133963328165,4.26929047435382,4.52607684483721,4.81202064552619,5.14532306801969,5.56469362263798,6.18626395838732,6.72538352739267,7.35222653601273,"LSTM"
2023-04-30,6.94637,1,4.7797,4.7797,0.88917815438782,1.50190875323296,2.02889087128033,2.63646750340468,3.04639657262245,3.37219520182079,3.65170141601295,3.90270663486022,4.1353003773777,4.35600909363511,4.56954733085533,4.98985266914467,5.20339090636489,5.4240996226223,5.65669336513978,5.90769858398705,6.18720479817921,6.51300342737755,6.92293249659532,7.53050912871966,8.05749124676704,8.67022184561218,"LSTM"
2023-05-07,5.1972,1,4.979659,4.979659,1.11614404755898,1.72462124532263,2.24794520378885,2.85130421219889,3.25838767071983,3.58192469874402,3.85949066050555,4.10875347270409,4.33973261579103,4.55890923508088,4.77096515075416,5.18835284924584,5.40040876491912,5.61958538420897,5.85056452729591,6.09982733949445,6.37739330125598,6.70093032928017,7.10801378780111,7.71137279621115,8.23469675467737,8.84317395244102,"LSTM"
2023-05-14,2.62535,1,3.131777,3.131777,0,0,0.352262698935817,0.966179499033125,1.38038624948223,1.70958464411798,1.99200755433459,2.24563205635609,2.48065295508573,2.70366480523635,2.9194313511522,3.3441226488478,3.55988919476365,3.78290104491427,4.01792194364391,4.27154644566541,4.55396935588202,4.88316775051777,5.29737450096687,5.91129130106418,6.44377256929362,7.06289711865208,"LSTM"
2023-05-21,1.44352,1,2.214534,2.214534,0,0,0,0,0.401560569269843,0.742334290232568,1.03468779975112,1.29723028686384,1.54051502782595,1.7713684561323,1.99472181966366,2.43434618033634,2.6576995438677,2.88855297217405,3.13183771313616,3.39438020024888,3.68673370976743,4.02750743073016,4.456278584838,5.09178202513324,5.64298648443284,6.28388078969729,"LSTM"
2023-05-28,0.70097,1,1.0800052,1.0800052,0,0,0,0,0,0,0,0.142204503495606,0.390925397411023,0.626937203267509,0.855281356776035,1.30472904322397,1.53307319673249,1.76908500258898,2.01780589650439,2.28621484737905,2.58510094249214,2.9334891898008,3.37184115677212,4.02154480498067,4.58506582691156,5.24028079797915,"LSTM"
2023-06-04,0.80608,1,0.6312562,0.6312562,0,0,0,0,0,0,0,0,0,0.177339081961221,0.406111188640814,0.856401211359187,1.08517331803878,1.32162744746332,1.57081448379415,1.83972647562652,2.1391727307009,2.48821391285772,2.92738742096082,3.57830871688327,4.14288586661334,4.79932881448825,"LSTM"
2023-06-11,0.3324,1,0.31053352,0.31053352,0,0,0,0,0,0,0,0,0,0,0.0840829763507704,0.53698406364923,0.767082734797333,1.00490797388677,1.25553995327997,1.52601126586477,1.82719389854206,2.17825904086175,2.61997915300595,3.27467489973668,3.84252582264405,4.50277523933588,"LSTM"
2023-06-18,0.64261,1,0.35310194,0.35310194,0,0,0,0,0,0,0,0,0,0,0.127744008342205,0.578459871657795,0.807448328790695,1.04412607358002,1.2935487668231,1.56271506951608,1.86244451179351,2.21181578322161,2.65140461900139,3.30294149310549,3.8680525651045,4.52511631300354,"LSTM"
2023-06-25,0.99176,1,0.41149652,0.41149652,0,0,0,0,0,0,0,0,0,0,0.188196651891515,0.634796388108486,0.861693626204314,1.09620993014308,1.34335479029833,1.61006295294627,1.90705513971524,2.25323580554267,2.68881013092583,3.33439689587797,3.8943471355511,4.54541030055884,"LSTM"
2023-07-02,0.91086,1,0.39971313,0.39971313,0,0,0,0,0,0,0,0,0,0,0.175959733859759,0.623466526140241,0.850824598622923,1.08581721147598,1.3334640294825,1.6007138835747,1.89830926945459,2.24519303751551,2.68165202605655,3.32854999507394,3.88963750872861,4.54202300051726,"LSTM"
2023-07-09,1.9205,1,0.47633374,0.47633374,0,0,0,0,0,0,0,0,0,0.0252150612091668,0.252576767582788,0.700090712417212,0.927452418790833,1.16244878755859,1.41009956373346,1.67735368931167,1.97495383169377,2.32184314403895,2.75830910855558,3.40521741701965,3.96631389860236,4.61870981754542,"LSTM"
2023-07-16,1.75123,1,0.40312368,0.40312368,0,0,0,0,0,0,0,0,0,0,0.1811828979894,0.6250644620106,0.850580719076046,1.08366966951429,1.32931031407619,1.59439519159138,1.88957977338665,2.23365345485145,2.66657671279226,3.30823419643913,3.86477637056931,4.51187692286302,"LSTM"
2023-07-23,2.64759,1,0.53583306,0.53583306,0,0,0,0,0,0,0,0,0,0.150771955204674,0.344840952921725,0.726825167078275,0.920894164795326,1.12147987679276,1.332867003863,1.5609869503305,1.81500932847732,2.11110343438167,2.48365743048933,3.0358385740991,3.51477336720968,4.07163856726196,"LSTM"
2023-07-30,2.43528,1,0.63459504,0.63459504,0,0,0,0,0,0,0,0,0.0587015397887893,0.25594671292432,0.446783700632737,0.822406379367263,1.01324336707568,1.21048854021121,1.41835524249221,1.64267609709637,1.89246800629532,2.18363098396673,2.54998049477101,3.09296565652011,3.56392430679992,4.11151551707948,"LSTM"
2023-08-06,0.81536,1,0.7686627,0.7686627,0,0,0,0,0,0,0,0.0427532183012715,0.235276913221495,0.417963072767613,0.594714046338182,0.942611353661818,1.11936232723239,1.30204848677851,1.49457218169873,1.70233551898242,1.93368984746524,2.2033615729997,2.54267018124862,3.04557665198041,3.48177301489735,3.98894555360605,"LSTM"
2023-08-13,1.0668,1,0.7106694,0.7106694,0,0,0,0,0,0,0.0913726202953166,0.229180172474803,0.356879406999896,0.478053492828839,0.595290823204612,0.826047976795388,0.943285307171161,1.0644593930001,1.1921586275252,1.32996617970468,1.48342142407637,1.66229225313501,1.88735259991007,2.22092593682726,2.510251059484,2.84665404090448,"LSTM"
2023-08-20,2.84048,1,0.42250383,0.42250383,0,0,0,0,0,0,0,0,0.0569827769766335,0.182174784460367,0.303299500536178,0.541708159463822,0.662832875539633,0.788024883023366,0.919958401770112,1.06233541238048,1.22087896540484,1.40568083964172,1.63820379556094,1.9828378433941,2.28175648324262,2.62931400166281,"LSTM"
2023-08-27,5.2432,1,0.4533721,0.4533721,0,0,0,0,0,0,0,0,0,0.0977033314414295,0.27695872902335,0.629785470976651,0.80904086855857,0.994315549091398,1.18956715523368,1.40027433763494,1.63490677725728,1.908399541686,2.25251588936961,2.76254815417948,3.20492508076114,3.71928386041766,"LSTM"
2023-09-03,4.68152,1,0.6747429,0.6747429,0,0,0,0,0,0,0,0,0.0773398061843047,0.281952076731137,0.479916816443713,0.869568983556288,1.06753372326886,1.2721459938157,1.48777650709357,1.72047573446592,1.97959735905597,2.28163525946933,2.66166790629044,3.22493353683838,3.71348246929418,4.28152618405623,"LSTM"
2023-09-10,5.5809,1,1.3402654,1.3402654,0,0,0,0,0,0,0.237050167208671,0.482540529407215,0.710023935361717,0.925883441961768,1.13473001271904,1.54580078728096,1.75464735803823,1.97050686463828,2.19799027059278,2.44348063279133,2.7168457925832,3.03548627286085,3.43640875622649,4.03063627136965,4.54604002124277,5.14530826487301,"LSTM"
2023-09-17,5.40728,1,1.3787963,1.3787963,0,0,0,0,0,0,0.251381619522194,0.502256906621138,0.734730248010096,0.955324715370596,1.16875241546085,1.58884018453915,1.8022678846294,2.0228623519899,2.25533569337886,2.50621098047781,2.78557250950667,3.11120249047655,3.52091936171334,4.12818148446448,4.65489081253462,5.26730423407833,"LSTM"
2023-09-24,10.52844,1,2.2125635,2.2125635,0,0,0,0,0,0.290611992228431,0.672278463627377,1.01502675084182,1.33263411865186,1.63401245181138,1.92559947696624,2.49952752303376,2.79111454818862,3.09249288134813,3.41010024915818,3.75284853637262,4.13451500777157,4.57939389374601,5.13915311707632,5.96880060794724,6.68839607764655,7.52508132364474,"LSTM"
2023-10-01,7.46297,1,2.0247693,2.0247693,0,0,0,0,0,0.0644219330506317,0.453713160864849,0.803308714993212,1.12726109604576,1.43466022629222,1.73207244230681,2.31746615769319,2.61487837370778,2.92227750395424,3.24622988500679,3.59582543913515,3.98511666694937,4.43888313774996,5.00982497220524,5.85604677730723,6.59001799280858,7.44341815005795,"LSTM"
2023-10-08,4.81525,1,2.5800843,2.5800843,0,0,0,0,0.248552875223591,0.686796826125063,1.06277111401722,1.40040764451824,1.71327820792926,2.01016177692721,2.29740006573828,2.86276853426172,3.15000682307279,3.44689039207074,3.75976095548176,4.09739748598278,4.47337177387494,4.91161572477641,5.463026684747,6.28030079173991,6.98916419621701,7.81337109707739,"LSTM"
2023-10-15,3.00349,1,1.5439732,1.5439732,0,0,0,0,0,0,0.0575028742378187,0.388276170166166,0.69478692391918,0.985635655478831,1.26703516922774,1.82091123077226,2.10231074452117,2.39315947608082,2.69967022983383,3.03044352576218,3.39877527649383,3.828110916939,4.36831318820933,5.16897433007627,5.86342846486419,6.67088147570968,"LSTM"
2023-10-22,2.05646,1,1.4020647,1.4020647,0,0,0,0,0,0,0,0.25139180548564,0.55657007203485,0.846154403542296,1.12633059560792,1.67779880439208,1.9579749964577,2.24755932796515,2.55273759451436,2.88207292724309,3.24880343776181,3.67627263717668,4.21412649944302,5.01130694540269,5.70274209558108,6.50668488438232,"LSTM"
2023-10-29,1.60398,1,1.0941927,1.0941927,0,0,0,0,0,0,0,0,0.229369136529216,0.525573683803877,0.812155011239409,1.37623038876059,1.66281171619612,1.95901626347078,2.27117124026361,2.60803554029206,2.9831499129328,3.42039152758586,3.97054131967995,4.78594618589809,5.49318830277039,6.31551010641215,"LSTM"
