"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-02-18,2.93763,0,1.68440677388308,1.68440677388308,0,0,0,0,0,0.117328628941217,0.428523361778074,0.707985849743121,0.966949493079114,1.21268066649508,1.45042842059872,1.91838512716745,2.15613288127109,2.40186405468706,2.66082769802305,2.9402901859881,3.25148491882495,3.61422038667501,4.07062443316816,4.74708398258579,5.33381175860155,6.01600959652687,"SAE_NC_R1"
2024-02-25,2.57316,0,2.63793896201791,2.63793896201791,0,0,0.317226715755396,0.829807002040176,1.17564248771615,1.45050156852341,1.68630618593943,1.89806602022709,2.0942930652186,2.28049334183098,2.46064426433171,2.81523365970411,2.99538458220484,3.18158485881722,3.37781190380873,3.58957173809639,3.82537635551241,4.10023543631967,4.44607092199564,4.95865120828042,5.40323816349498,5.92016657904867,"SAE_NC_R1"
2024-03-03,1.8414,0,2.88882349335163,2.88882349335163,0.934830825007669,1.2425713146707,1.5072451131675,1.81239705209493,2.01828161657719,2.18191214175418,2.3222925624178,2.44835851881303,2.56517741499644,2.67602712372972,2.78327549978241,2.99437148692085,3.10161986297354,3.21246957170683,3.32928846789023,3.45535442428546,3.59573484494908,3.75936537012607,3.96524993460833,4.27040187353576,4.53507567203256,4.84281616169559,"SAE_NC_R1"
2022-12-11,0.20952,5,0.210742445292917,0.210742445292917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SAE_NC_R1"
2022-12-18,0.0456,5,0.444530964513511,0.444530964513511,0,0,0,0.0841299692194826,0.153062688735789,0.207848228995671,0.254849344341647,0.297057798552871,0.336170221696711,0.373284086448016,0.409192180110161,0.479869748916862,0.515777842579007,0.552891707330312,0.592004130474152,0.634212584685376,0.681213700031352,0.735999240291234,0.80493195980754,0.907100634126758,0.995716722277781,1.09875207566184,"SAE_NC_R1"
2022-12-25,0.59985,5,0.417310251070853,0.417310251070853,0,0,0,0.0364037469385003,0.109258488057822,0.167161126757165,0.216836435012492,0.261446397105718,0.302784175198453,0.342009684178324,0.379960818069467,0.454659684072239,0.492610817963382,0.531836326943253,0.573174105035987,0.617784067129214,0.66745937538454,0.725362014083884,0.798216755203206,0.906198456349786,0.999856478353727,1.108754169459,"SAE_NC_R1"
2023-01-01,0.07425,5,0.422328867804149,0.422328867804149,0,0,0,0.0646978579925519,0.133100771446117,0.187465238642527,0.2341051107931,0.275989157450162,0.31480096864868,0.351629582060781,0.387261691751059,0.457396043857239,0.493028153547518,0.529856766959619,0.568668578158137,0.610552624815199,0.657192496965772,0.711556964162182,0.779959877615747,0.881343299540218,0.969278298346613,1.07152173817666,"SAE_NC_R1"
2023-01-08,0.189,5,0.503265169154596,0.503265169154596,0,0.00595491195600151,0.0859092449000801,0.178091470198179,0.24028637997071,0.289716922639155,0.332123926869705,0.370206727312303,0.405496117394189,0.438982297624918,0.471380564530555,0.535149773778636,0.567548040684273,0.601034220915002,0.636323610996888,0.674406411439486,0.716813415670036,0.766243958338481,0.828438868111012,0.920621093409111,1.00057542635319,1.09353961740888,"SAE_NC_R1"
2023-01-15,0.1952,5,0.14400621965754,0.14400621965754,0,0,0,0,0,0,0,0.0154402542011956,0.0495381621837698,0.081893742417541,0.113198140741794,0.174814298573287,0.20611869689754,0.238474277131311,0.272572185113885,0.309369189034818,0.350344397864288,0.39810600812523,0.458201019840857,0.54727087989086,0.624525700141628,0.714351124297048,"SAE_NC_R1"
2023-01-22,0.12474,5,0.276161293144216,0.276161293144216,0,0,0,0,0.0441425315993164,0.0877537039224407,0.125168206563266,0.158767586278543,0.189902418893308,0.219446330362801,0.248030406618437,0.304292179669995,0.332876255925631,0.362420167395124,0.393555000009889,0.427154379725166,0.464568882365991,0.508180054689116,0.563052867757431,0.644382642742297,0.71492409350874,0.796943774805861,"SAE_NC_R1"
2023-01-29,0.26702,5,0.0664530708392313,0.0664530708392313,0,0,0,0,0,0,0,0,0,0.00572593973121523,0.0363321300776251,0.0965740116008376,0.127180201947247,0.158814128820588,0.192151522860852,0.228127812662567,0.26818911740092,0.314885460827041,0.373640123618731,0.460723384653856,0.536255126528632,0.624077099695829,"SAE_NC_R1"
2023-02-05,0.46992,5,0.888956730761121,0.888956730761121,0.310801823385691,0.401857269590406,0.48016997666126,0.570459512463636,0.631377433618967,0.679793066215824,0.721329367974258,0.758630250686705,0.793195077462568,0.825993717971083,0.857726782238645,0.920186679283598,0.95191974355116,0.984718384059674,1.01928321083554,1.05658409354798,1.09812039530642,1.14653602790328,1.20745394905861,1.29774348486098,1.37605619193184,1.46711163813655,"SAE_NC_R1"
2023-02-12,0.33048,5,0.167854019967019,0.167854019967019,0,0,0,0,0,0,0,0.0355510346380606,0.0706400646434279,0.103936122754796,0.136150444309686,0.199557595624353,0.231771917179243,0.265067975290611,0.300157005295978,0.338023585713435,0.380189818692546,0.429339713061646,0.491181503189657,0.58284035198078,0.662340733858278,0.754777108695267,"SAE_NC_R1"
2023-02-19,0.44064,5,0.219202791957544,0.219202791957544,0,0,0,0,0,0.00153087464861648,0.0447567688847658,0.0835749578612519,0.119545795014585,0.153678601877263,0.18670248753266,0.251703096382428,0.284726982037825,0.318859788900503,0.354830626053836,0.393648815030322,0.436874709266472,0.487259768248837,0.550655677500959,0.644617964945871,0.72611623633456,0.820875589494141,"SAE_NC_R1"
2023-02-26,0.23387,5,0.25230985224001,0.25230985224001,0,0,0,0,0,0.0443284587354202,0.0856299818251313,0.122720026036925,0.157089479520717,0.189702729880651,0.221256427033958,0.283363277446063,0.31491697459937,0.347530224959304,0.381899678443095,0.418989722654889,0.460291245744601,0.508433215129154,0.569006805474453,0.658785991146514,0.736656045589865,0.827196812453019,"SAE_NC_R1"
2023-03-05,0.25916,5,0.144829920672315,0.144829920672315,0,0,0,0,0,0,0,0.0179114935064102,0.0515724459632681,0.0835133981331086,0.114416639007057,0.175243202337573,0.206146443211521,0.238087395381362,0.27174834783822,0.308073808044468,0.3485239305864,0.395673488649556,0.454998398942816,0.542926852677114,0.619191673171474,0.707866008660264,"SAE_NC_R1"
2023-03-12,0.72152,5,0.349348040373561,0.349348040373561,0,0,0,0.0173248758423968,0.0808298604911513,0.131301609141,0.174601875392856,0.21348685273801,0.249519579268371,0.283711113097673,0.31679181777292,0.381904262974202,0.414984967649449,0.449176501478751,0.485209228009112,0.524094205354266,0.567394471606122,0.617866220255971,0.681371204904725,0.775495158518519,0.857133651198794,0.952056041913203,"SAE_NC_R1"
2023-03-19,1.51351,5,0.871322021279258,0.871322021279258,0.1657768414626,0.276895384860302,0.372463462355415,0.482647335155935,0.556987871035335,0.616071372309338,0.666759755507723,0.712279490210215,0.754460308208656,0.794485779617991,0.833210886417529,0.909433156140987,0.948158262940525,0.98818373434986,1.0303645523483,1.07588428705079,1.12657267024918,1.18565617152318,1.25999670740258,1.3701805802031,1.46574865769821,1.57686720109592,"SAE_NC_R1"
2023-03-26,2.3598,5,0.606969963990939,0.606969963990939,0,0,0,0,0.0648639606733554,0.166760368406349,0.254178413213074,0.332682519217769,0.405428272881686,0.474456879285982,0.541242854843693,0.672697073138185,0.739483048695896,0.808511655100192,0.881257408764109,0.959761514768804,1.04717955957553,1.14907596730852,1.27728491552111,1.46730989011451,1.63212821639379,1.8237651397413,"SAE_NC_R1"
2023-04-02,5.4852,5,0.53344528249909,0.53344528249909,0,0,0,0,0,0,0,0,0.0422249398402471,0.210469314016901,0.373247693109094,0.693642871889086,0.856421250981278,1.02466562515793,1.20196985360362,1.3933089936074,1.60637419956148,1.85472771910783,2.1672131563704,2.63036364706918,3.03207762627497,3.49915694189816,"SAE_NC_R1"
2023-04-09,4.9042,5,0.240415194503395,0.240415194503395,0,0,0,0,0,0,0,0,0,0,0.0403796298549837,0.440450759151808,0.643708904909483,0.853792330730667,1.07518861757079,1.31411002116832,1.58016033404909,1.89027446687746,2.28046885822409,2.85879572491978,3.36040803359169,3.94364074634382,"SAE_NC_R1"
2023-04-16,8.59905,5,0.233894696389247,0.233894696389247,0,0,0,0,0,0,0,0,0,0,0,0.529337640583554,0.829540182664863,1.1398233363637,1.46681504372684,1.81969050881704,2.21263407302506,2.67065778795853,3.24695620764291,4.10111727896819,4.84197462390387,5.70338139478874,"SAE_NC_R1"
2023-04-23,8.127,5,0.884850208064844,0.884850208064844,0,0,0,0,0,0,0,0,0,0.207350745286387,0.548807309083301,1.22089310704639,1.5623496708433,1.915272130232,2.28719924321448,2.68856707615343,3.13550919153446,3.65647481279266,4.31196852294826,5.28350894469734,6.12617537087612,7.10595720076509,"SAE_NC_R1"
2023-04-30,6.94637,5,2.9458065759389,2.9458065759389,0,0,0,0,0.179309360585269,0.699311217275134,1.14542650847176,1.54605182773904,1.91729089114806,2.26956045877606,2.61038534223864,3.28122780963917,3.62205269310175,3.97432226072975,4.34556132413877,4.74618664340605,5.19230193460268,5.71230379129254,6.36658486555273,7.33632797823385,8.17743550683603,9.15540478139734,"SAE_NC_R1"
2023-05-07,5.1972,5,4.18711804358356,4.18711804358356,0,0,0,0.846215216660614,1.48521877244056,1.99307854174951,2.42877700312527,2.82004768726775,3.18261828711433,3.52666233051247,3.85952892408944,4.51470716307768,4.84757375665465,5.19161780005279,5.55418839989937,5.94545908404185,6.38115754541761,6.88901731472656,7.52802087050651,8.47512039940089,9.29658799599582,10.251721605194,"SAE_NC_R1"
2023-05-14,2.62535,5,7.97890097584806,7.97890097584806,1.19252391262726,2.26133191498457,3.18056576087021,4.24038351386597,4.95543752031614,5.52373977696945,6.01129251058554,6.4491299338235,6.85485155727346,7.23984170232341,7.61232412311389,8.34547782858223,8.7179602493727,9.10295039442266,9.50867201787262,9.94650944111058,10.4340621747267,11.00236443138,11.7174184378301,12.7772361908259,13.6964700367116,14.7652780390689,"SAE_NC_R1"
2023-05-21,1.44352,5,5.78426967529729,5.78426967529729,0,0,0.739725384754989,1.85392382137147,2.60566821688767,3.20313083166165,3.71570055605776,4.17600401019878,4.60254375938834,5.00728826995621,5.39888326800068,6.1696560825939,6.56125108063837,6.96599559120624,7.3925353403958,7.85283879453682,8.36540851893293,8.96287113370691,9.71461552922311,10.8288139658396,11.7952149447585,12.9188649326017,"SAE_NC_R1"
2023-05-28,0.70097,5,8.18053458185014,8.18053458185014,0.172321031038415,1.4335599289006,2.5182949609226,3.76892498219399,4.61271912016645,5.28333995220845,5.85867291288934,6.37533969299345,6.85410846350254,7.30841320781552,7.7479583055643,8.61311085813598,9.05265595588476,9.50696070019774,9.98572947070683,10.5023962508109,11.0777292114918,11.7483500435338,12.5921441815063,13.8427742027777,14.9275092347997,16.1887481326619,"SAE_NC_R1"
2023-06-04,0.80608,5,7.22990641059658,7.22990641059658,0,0.0885606441294033,1.23670011806125,2.56043140018764,3.45354661180996,4.16336626967902,4.77232833258989,5.31919508584762,5.82594863217925,6.30680819211062,6.77204538128658,7.68776743990659,8.15300462908255,8.63386418901392,9.14061773534555,9.68748448860328,10.2964465515142,11.0062662093832,11.8993814210055,13.2231127031319,14.3712521770638,15.7062124410414,"SAE_NC_R1"
2023-06-11,0.3324,5,5.61538299401888,5.61538299401888,0,0,0,0.83160160760756,1.74657982587743,2.47377550835854,3.09764465319599,3.65789842674653,4.17705704244428,4.66968780010974,5.14631375932037,6.08445222871739,6.56107818792802,7.05370894559348,7.57286756129123,8.13312133484177,8.75699047967922,9.48418616216033,10.3991643804302,11.7552999318424,12.9315452768022,14.2991846898367,"SAE_NC_R1"
2023-06-18,0.64261,5,3.42142463017908,3.42142463017908,0,0,0,0,0,0.304116925706705,0.923160552468242,1.4790808616477,1.99422387679037,2.48304422221547,2.95598356348603,3.88686569687212,4.35980503814268,4.84862538356778,5.36376839871045,5.91968870788991,6.53873233465145,7.26030328646656,8.16820430919332,9.5138503907049,10.6809976848622,12.0380586476503,"SAE_NC_R1"
2023-06-25,0.99176,5,1.58082599799712,1.58082599799712,0,0,0,0,0,0,0,0,0.178660297073059,0.658906065330619,1.1235494039588,2.03810259203543,2.50274593066361,2.98299169892117,3.48909840128144,4.03526710819091,4.64345186339069,5.3523654741886,6.24434067170632,7.56638228119845,8.71305621610768,10.0463124742525,"SAE_NC_R1"
2023-07-02,0.91086,5,0.782865785883488,0.782865785883488,0,0,0,0,0,0,0,0,0,0,0.333533011454802,1.23219856031217,1.68877010407266,2.16067303169272,2.65798763666775,3.19466828811872,3.79228764362908,4.48888599071919,5.36536577439391,6.66444084634806,7.7911947350342,9.10128963450419,"SAE_NC_R1"
2023-07-09,1.9205,5,0.373400356304045,0.373400356304045,0,0,0,0,0,0,0,0,0,0,0,0.816548963195863,1.26683671222811,1.73224483926467,2.22271490270897,2.75200921768228,3.34140353725475,4.02841460042196,4.89283139173692,6.17402729184978,7.28527366535563,8.57733772708444,"SAE_NC_R1"
2023-07-16,1.75123,5,0.499701462697634,0.499701462697634,0,0,0,0,0,0,0,0,0,0,0.062949619624261,0.936453305771007,1.38024123885866,1.83893129023948,2.32232151385786,2.84397556849712,3.42486209587617,4.10195628817118,4.95389539148545,6.21659747834757,7.31180322691437,8.58521659559655,"SAE_NC_R1"
2023-07-23,2.64759,5,0.285840425913323,0.285840425913323,0,0,0,0,0,0,0,0,0,0,0,0.718570410342443,1.15827169247897,1.61273786575272,2.0916767580711,2.60852712635566,3.18406452118147,3.85492364618726,4.69901761112058,5.95009202111379,7.0352124940785,8.29689955033461,"SAE_NC_R1"
2023-07-30,2.43528,5,0.663897159401264,0.663897159401264,0,0,0,0,0,0,0,0,0,0,0.236363683583139,1.09143063521939,1.52585169277915,1.97486033487225,2.448047811371,2.95869149769214,3.52731745782247,4.19012046158569,5.02407798644068,6.26012866528869,7.33221829203376,8.57875417345075,"SAE_NC_R1"
2023-08-06,0.81536,5,1.40101787959222,1.40101787959222,0,0,0,0,0,0,0,0,0.108441806681568,0.551152813488556,0.979480836027059,1.82255492315738,2.25088294569588,2.69359395250287,3.16014466999615,3.663626249854,4.22427686480072,4.8777836297103,5.70004436336064,6.91875863564363,7.97581151514081,9.20486392827616,"SAE_NC_R1"
2023-08-13,1.0668,5,1.55913655437434,1.55913655437434,0,0,0,0,0,0,0,0,0.284415239578916,0.721010940596832,1.14342233401255,1.97485077473613,2.39726216815185,2.83385786916976,3.29396397548394,3.79049080659451,4.34339697900758,4.98787665030259,5.79877923891631,7.00065902926882,8.04311050628458,9.25518563351206,"SAE_NC_R1"
2023-08-20,2.84048,5,3.07007523394457,3.07007523394457,0,0,0,0,0,0.324208834379849,0.86949061460016,1.35917050587989,1.81293190204278,2.24350709357768,2.66009357439379,3.48005689349534,3.89664337431145,4.32721856584635,4.78097996200924,5.27065985328897,5.81594163350928,6.45153414452398,7.25125465618832,8.43656092403845,9.46463734195875,10.6599983563798,"SAE_NC_R1"
2023-08-27,5.2432,5,2.76946508861512,2.76946508861512,0,0,0,0,0,0.0425427079156844,0.584062532225459,1.0703640708294,1.52099491976296,1.94859952811411,2.36231193532167,3.17661824190857,3.59033064911613,4.01793525746728,4.46856610640084,4.95486764500478,5.49638746931456,6.12759496126161,6.92179811765247,8.0989268338552,9.1199104452722,10.3070245392999,"SAE_NC_R1"
2023-09-03,4.68152,5,3.69812345470344,3.69812345470344,0,0,0,0,0.337774444927818,0.969399054745439,1.51127672904728,1.99789962800391,2.44882826519652,2.87671544548472,3.29070124431155,4.10554566509534,4.51953146392217,4.94741864421037,5.39834728140297,5.88497018035961,6.42684785466145,7.05847246447907,7.85320045039686,9.0311070430186,10.0527653462213,11.2406639152582,"SAE_NC_R1"
2023-09-10,5.5809,5,2.86504379082983,2.86504379082983,0,0,0,0,0,0.117282008146916,0.662940178813994,1.15295808034776,1.6070326933846,2.03790509710334,2.45477913414693,3.27530844751274,3.69218248455633,4.12305488827507,4.57712950131191,5.06714740284568,5.61280557351275,6.24883681356235,7.04910934653309,8.23523379311556,9.26401985906792,10.460205992689,"SAE_NC_R1"
2023-09-17,5.40728,5,0.752622229769708,0.752622229769708,0,0,0,0,0,0,0,0,0,0,0.332999447493294,1.17224501204612,1.5986279344684,2.03932852592668,2.50376056846276,3.00495576492292,3.56306038353292,4.21359947876532,5.03212620631653,6.24530611907147,7.29755876703915,8.52102987363875,"SAE_NC_R1"
2023-09-24,10.52844,5,0.70575787836542,0.70575787836542,0,0,0,0,0,0,0,0,0,0,0.245103593991494,1.16641216273935,1.63448760643228,2.11828072767338,2.62812580575556,3.1783288078531,3.79100594205651,4.50515596924483,5.40371977427832,6.7355266926139,7.89067057660545,9.23377498100732,"SAE_NC_R1"
2023-10-01,7.46297,5,2.70466006249772,2.70466006249772,0,0,0,0,0,0,0.19591121890692,0.754164625832798,1.27146960373859,1.7623414404071,2.23726562319737,3.17205450179806,3.64697868458833,4.13785052125684,4.65515549916263,5.21340890608851,5.83505054782932,6.55964980340266,7.47136112374783,8.82265464031154,9.99470024215207,11.3574565462,"SAE_NC_R1"
2023-10-08,4.81525,5,7.33083912274382,7.33083912274382,0,0,1.15050209116282,2.51556530832218,3.43656698028743,4.16854991281826,4.79652609193355,5.36046810919881,5.88304443235645,6.37891826018299,6.85868192730623,7.80299631818141,8.28275998530465,8.77863381313119,9.30121013628883,9.86515215355409,10.4931283326694,11.2251112652002,12.1461129371655,13.5111761543248,14.6951649179018,16.0718077285166,"SAE_NC_R1"
2023-10-15,3.00349,5,6.32598170699387,6.32598170699387,0,0,0.0535938914716549,1.43898854664592,2.37370774331611,3.11659292962805,3.75392227173244,4.32626371843357,4.85662336472877,5.35988280508002,5.84679213779391,6.80517127619384,7.29208060890773,7.79534004925898,8.32569969555418,8.89804114225531,9.5353704843597,10.2782556706716,11.2129748673418,12.5983695225161,13.7999927764628,15.1971394931391,"SAE_NC_R1"
