"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-11-27,0.27537,2,0.070782095,0.070782095,0.0318796494009025,0.0380065186833251,0.043275964272522,0.0493512975610776,0.0534502960881565,0.0567080501765813,0.0595029131085254,0.0620127864002814,0.0643385580509873,0.0665454879098016,0.0686807180887956,0.0728834719112044,0.0750187020901984,0.0772256319490127,0.0795514035997186,0.0820612768914746,0.0848561398234187,0.0881138939118435,0.0922128924389224,0.098288225727478,0.103557671316675,0.109684540599098,"GRU"
2022-12-04,0.0997499999999999,2,0.08491549,0.08491549,0,0,0,0,0,0,0.0151695171223548,0.0306895748905034,0.04507122136367,0.05871799748243,0.0719214113101838,0.0979095686898162,0.11111298251757,0.12475975863633,0.139141405109497,0.154661462877645,0.171943783184533,0.192088438220644,0.217435014137754,0.255002457844512,0.287586612677775,0.325472734464651,"GRU"
2022-12-11,0.20952,2,0.11675482,0.11675482,0,0,0,0.00545622839350306,0.0267439459579659,0.0436627490438212,0.0581775756126931,0.071212338471114,0.083290988827435,0.0947524468417901,0.105841540113051,0.127668099886948,0.13875719315821,0.150218651172565,0.162297301528886,0.175332064387307,0.189846890956179,0.206765694042034,0.228053411606497,0.259605015809906,0.286971327040094,0.318790578005169,"GRU"
2022-12-18,0.0455999999999999,2,0.20061807,0.20061807,0,0,0,0.0142551511191179,0.0499001770297021,0.0782297136531181,0.102533933566237,0.124359874201713,0.144584860915868,0.163776395501838,0.182344427315585,0.218891712684415,0.237459744498162,0.256651279084132,0.276876265798287,0.298702206433763,0.323006426346882,0.351335962970298,0.386980988880882,0.43981228683217,0.48563555886325,0.538915015511006,"GRU"
2022-12-25,0.59985,2,0.23978339,0.23978339,0,0,0,0.013519535371118,0.0567962827482622,0.0911912696628063,0.120699105847779,0.1471980547199,0.171753279982753,0.195053787496485,0.217597298170598,0.261969481829402,0.284512992503515,0.307813500017247,0.3323687252801,0.358867674152221,0.388375510337194,0.422770497251738,0.466047244628882,0.530189903432943,0.585824094095556,0.65051086389958,"GRU"
2023-01-01,0.0742499999999999,2,0.46359974,0.46359974,0,0,0.0523493065183493,0.14318300003992,0.204468061824996,0.25317548615578,0.294962119240294,0.332487807220376,0.367260949579386,0.400257261205082,0.432181574566145,0.495017905433855,0.526942218794918,0.559938530420614,0.594711672779624,0.632237360759706,0.67402399384422,0.722731418175004,0.78401647996008,0.87485017348165,0.9536348562215,1.04523907614054,"GRU"
2023-01-08,0.189,2,0.32510227,0.32510227,0,0,0,0.0174204783649564,0.07626976823928,0.123041318270939,0.16316714358032,0.19920137484891,0.23259246029324,0.264277335058544,0.294932818080044,0.355271721919956,0.385927204941456,0.41761207970676,0.45100316515109,0.48703739641968,0.527163221729061,0.57393477176072,0.632784061635044,0.720007574261217,0.795660963474949,0.883624377963006,"GRU"
2023-01-15,0.1952,2,0.8479463,0.8479463,0.108762629470043,0.225179005234951,0.325303510835976,0.440740653431236,0.518625545501194,0.580525988717073,0.633631057276323,0.681321050123671,0.725512935726441,0.767446713629555,0.808018129046475,0.887874470953525,0.928445886370445,0.970379664273559,1.01457154987633,1.06226154272368,1.11536661128293,1.17726705449881,1.25515194656876,1.37058908916402,1.47071359476505,1.58712997052996,"GRU"
2023-01-22,0.12474,2,0.3550907,0.3550907,0,0,0,0,0.0392302507432593,0.0986006412706196,0.149535149903283,0.195275912852582,0.237661546461484,0.277881367856184,0.316794510515757,0.393386889484243,0.432300032143816,0.472519853538516,0.514905487147418,0.560646250096717,0.61158075872938,0.670951149256741,0.745652657325886,0.856371545288306,0.952403668647429,1.06406176564744,"GRU"
2023-01-29,0.26702,2,0.30320063,0.30320063,0,0,0,0,0.000261502008715886,0.0572031494266909,0.106054012730889,0.14992359777746,0.190575306198231,0.229149802150308,0.266471073402948,0.339930186597052,0.377251457849692,0.41582595380177,0.45647766222254,0.500347247269112,0.549198110573309,0.606139757991284,0.677785352643454,0.783974916580398,0.876078526823532,0.983168878331441,"GRU"
2023-02-05,0.46992,2,0.24926247,0.24926247,0,0,0,0,0,0.0017040883156636,0.0508649197001378,0.0950128656627635,0.135922516956328,0.174741775470399,0.212299857334381,0.286225082665619,0.323783164529601,0.362602423043672,0.403512074337236,0.447660020299862,0.496820851684336,0.554123804756789,0.626224004423743,0.733087361474105,0.825775386757682,0.933545247048606,"GRU"
2023-02-12,0.33048,2,0.1257967,0.1257967,0,0,0,0,0,0,0,0,0.00728553543245664,0.0478759487033918,0.0871476432920474,0.164445756707953,0.203717451296608,0.244307864567543,0.287084046193314,0.333246271858608,0.384650099211861,0.444567538026742,0.519957357755983,0.631696427285646,0.728613406010616,0.841300338600376,"GRU"
2023-02-19,0.44064,2,0.17164093,0.17164093,0,0,0,0,0,0,0,0.0023959395444624,0.0472826254615381,0.0898757009182568,0.131084994348279,0.212196865651721,0.253406159081743,0.295999234538462,0.340885920455538,0.389325712085346,0.443265717145334,0.506139380825003,0.58524880646604,0.702500892276863,0.804199590447688,0.922446305275266,"GRU"
2023-02-26,0.23387,2,0.21751335,0.21751335,0,0,0,0,0,0,0.000760381937929905,0.0489928238545762,0.0936873693611223,0.1360981223577,0.177131016697535,0.257895683302465,0.2989285776423,0.341339330638878,0.386033876145424,0.43426631806207,0.487975429383649,0.550579958211766,0.629350750754616,0.746100931302379,0.847364301508627,0.965104853498237,"GRU"
2023-03-05,0.25916,2,0.3284702,0.3284702,0,0,0,0,0.0284716831572417,0.084860601568822,0.133237272601457,0.176681018332636,0.216938123164952,0.255138178899955,0.292097174909214,0.364843225090786,0.401802221100044,0.440002276835048,0.480259381667363,0.523703127398543,0.572079798431178,0.628468716842758,0.699418852193339,0.804577640681628,0.895787206946699,1.0018380391174,"GRU"
2023-03-12,0.72152,2,0.39893138,0.39893138,0,0,0,0.0240262722140073,0.0957331458844268,0.152723495923522,0.201616141740078,0.245523248774089,0.286209726908117,0.324817215917938,0.36217040833577,0.43569235166423,0.473045544082062,0.511653033091883,0.552339511225911,0.596246618259922,0.645139264076478,0.702129614115573,0.773836487785993,0.880116876459028,0.972299263615667,1.07948121031008,"GRU"
2023-03-19,1.51351,2,0.24318013,0.24318013,0,0,0,0,0,0,0,0,0.0529613048996964,0.11811179726814,0.181145652615114,0.305214607384886,0.36824846273186,0.433398955100304,0.5020577607143,0.576151407183049,0.658658196146563,0.754829935374475,0.875835943422323,1.0551850756437,1.21074370079608,1.39161422046062,"GRU"
2023-03-26,2.3598,2,0.26379758,0.26379758,0,0,0,0,0,0,0,0,0,0.0810675976321266,0.173162654986302,0.354432505013698,0.446527562367873,0.54171511353854,0.642028454775309,0.750282322217782,0.87082813715925,1.01133900693378,1.18813376571893,1.45017023052708,1.67744778520759,1.94170705969578,"GRU"
2023-04-02,5.4852,2,0.6757249,0.6757249,0,0,0,0,0,0,0,0,0.0854051171831882,0.287591333426863,0.483208837524637,0.868240962475363,1.06385846657314,1.26604468281681,1.47911850028543,1.70905865089078,1.96510791266165,2.26356459897647,2.63909126071812,3.19567834259857,3.67843463008387,4.23974314321359,"GRU"
2023-04-09,4.9042,2,2.6372848,2.6372848,0,0,0.0927645350397035,0.654777739378712,1.03396538018257,1.33533169660064,1.59387716192171,1.82605898046357,2.04121003735066,2.24536735066878,2.4428919139974,2.8316776860026,3.02920224933122,3.23335956264934,3.44851061953643,3.68069243807829,3.93923790339936,4.24060421981743,4.61979186062129,5.1818050649603,5.66926770445915,6.23604836889892,"GRU"
2023-04-16,8.59905,2,6.435038,6.435038,2.85108040995458,3.41552923392425,3.90098636197616,4.46068734005759,4.83831493278277,5.13844137244245,5.39592313390554,5.62714971350777,5.84141559915824,6.0447329715339,6.24144488228012,6.62863111771988,6.8253430284661,7.02866040084176,7.24292628649223,7.47415286609446,7.73163462755755,8.03176106721723,8.40938865994241,8.96908963802384,9.45454676607575,10.0189955900454,"GRU"
2023-04-23,8.127,2,18.534101,18.534101,9.14189891321408,10.6211065458872,11.8933067147169,13.3600720327311,14.3496916293113,15.1362099130937,15.810972567663,16.4169302858828,16.978440417566,17.5112586223378,18.0267664017095,19.0414355982905,19.5569433776622,20.089761582434,20.6512717141172,21.257229432337,21.9319920869063,22.7185103706887,23.7081299672689,25.1748952852831,26.4470954541128,27.9263030867859,"GRU"
2023-04-30,6.94637,2,10.882863,10.882863,0.992997371667665,2.55058361058841,3.89019370477164,5.43467834952475,6.47673480688237,7.30492824532827,8.01544447177279,8.65351000254711,9.24477280758268,9.80582338984566,10.3486463211706,11.4170796788294,11.9599026101543,12.5209531924173,13.1122159974529,13.7502815282272,14.4607977546717,15.2889911931176,16.3310476504752,17.8755322952284,19.2151423894116,20.7727286283323,"GRU"
2023-05-07,5.1972,2,15.835454,15.835454,3.29926573934373,5.27362970515734,6.9716916372069,8.92944829437016,10.2503374164876,11.3001382177093,12.2007738291217,13.0095724434838,13.7590448947793,14.470220959988,15.1582920334509,16.5126159665491,17.200687040012,17.9118631052207,18.6613355565162,19.4701341708783,20.3707697822907,21.4205705835124,22.7414597056298,24.6992163627931,26.3972782948427,28.3716422606563,"GRU"
2023-05-14,2.62535,2,13.613378,13.613378,0,1.50153075087073,3.44879536789227,5.69386676091914,7.20860577129401,8.41247231853616,9.44528262175998,10.3727781943993,11.2322410669217,12.0477872858878,12.8368376909771,14.3899183090229,15.1789687141122,15.9945149330783,16.8539778056007,17.78147337824,18.8142836814638,20.018150228706,21.5328892390809,23.7779606321077,25.7252252491293,27.989341191656,"GRU"
2023-05-21,1.44352,2,9.325444,9.325444,0,0,0,1.20701608797608,2.75980123973831,3.9939056540679,5.05265735482201,6.00344910419614,6.88449935628765,7.72052988743049,8.5293991016137,10.1214888983863,10.9303581125695,11.7663886437124,12.6474388958039,13.598230645178,14.6569823459321,15.8910867602617,17.4438719120239,19.7453334178417,21.7415080480274,24.0624924508478,"GRU"
2023-05-28,0.70097,2,5.763396,5.763396,0,0,0,0,0,0.578308786044396,1.60797781403188,2.53265242442378,3.38950125501648,4.20256700381912,4.98921752531892,6.53757447468108,7.32422499618088,8.13729074498352,8.99413957557622,9.91881418596812,10.9484832139556,12.1486882212606,13.6588201783093,15.8970632243021,17.8384052686102,20.0956349404247,"GRU"
2023-06-04,0.80608,2,2.7549548,2.7549548,0,0,0,0,0,0,0,0,0.497285451349657,1.27054366904789,2.01867994351538,3.49122965648462,4.23936593095211,5.01262414865034,5.82752183749857,6.70692456997797,7.68618121505642,8.82762443313308,10.2638206415163,12.3924797703366,14.2387741091831,16.385490282547,"GRU"
2023-06-11,0.3324,2,1.3545828,1.3545828,0,0,0,0,0,0,0,0,0,0.0601715162022087,0.712548755429742,1.99661684457026,2.64899408379779,3.32327773837802,4.03387114581854,4.80071315891623,5.65462810518216,6.64997026510332,7.90233798124031,9.75853559270454,11.3685101985147,13.2404536109379,"GRU"
2023-06-18,0.64261,2,0.6080136,0.6080136,0,0,0,0,0,0,0,0,0,0,0.00374006866602483,1.21228713133398,1.82629553391611,2.46092195056774,3.12972260263305,3.85146366161375,4.65515655672238,5.59195878231734,6.7706698939147,8.5176973218511,10.0329830744347,11.7948302316823,"GRU"
2023-06-25,0.99176,2,0.7514917,0.7514917,0,0,0,0,0,0,0,0,0,0,0.183300763812338,1.31968263618766,1.89702715154327,2.49375853080902,3.12262352143838,3.80126772265306,4.55697022292815,5.43783378219813,6.54616127838156,8.18886958571611,9.61367405870315,11.2703171744229,"GRU"
2023-07-02,0.91086,2,0.5738129,0.5738129,0,0,0,0,0,0,0,0,0,0,0.0194319704378991,1.1281938295621,1.69150585852187,2.27373354936796,2.88731383703207,3.54946344053624,4.28679842406463,5.14625239931105,6.22764175007406,7.83042366794459,9.22059795245291,10.8369759901026,"GRU"
2023-07-09,1.9205,2,0.8452839,0.8452839,0,0,0,0,0,0,0,0,0,0,0.253979765562865,1.43658803443714,2.03741810260918,2.65842366471071,3.31286998773178,4.01912046874524,4.80556387070327,5.722259705322,6.8756723859269,8.5852037281874,10.0679672183876,11.792000217197,"GRU"
2023-07-16,1.75123,2,1.3163275,1.3163275,0,0,0,0,0,0,0,0,0,0.270254598005525,0.797470453101931,1.83518454689807,2.36240040199448,2.90731983227377,3.48158283288553,4.10130290181048,4.79139058651919,5.59577206460034,6.6078676385356,8.10794574076182,9.40903978182736,10.9218427852573,"GRU"
2023-07-23,2.64759,2,1.2174608,1.2174608,0,0,0,0,0,0,0,0,0.0623996216715705,0.458011383252425,0.840770340959518,1.59415125904048,1.97691021674758,2.37252197832843,2.78943718571291,3.23935424598134,3.74035822826353,4.32433955806047,5.05912141872471,6.14817882346143,7.09277370660676,8.19106939557673,"GRU"
2023-07-30,2.43528,2,2.1009722,2.1009722,0,0,0,0,0.133684965519737,0.503464124846033,0.820701717787324,1.10559088088859,1.36958314747456,1.62008599260461,1.86245039431375,2.33949400568625,2.58185840739539,2.83236125252544,3.0963535191114,3.38124268221268,3.69848027515397,4.06825943448026,4.53352605322493,5.22312126977346,5.821242278051,6.51668721068306,"GRU"
2023-08-06,0.81536,2,2.326904,2.326904,0,0.183155127758599,0.527813233234262,0.925181955602253,1.19328474607169,1.40636434490539,1.58916766773747,1.75333070141488,1.90545221729972,2.04980065987896,2.18945944860529,2.46434855139471,2.60400734012104,2.74835578270028,2.90047729858512,3.06464033226253,3.24744365509461,3.4605232539283,3.72862604439775,4.12599476676574,4.4706528722414,4.87139240425329,"GRU"
2023-08-13,1.0668,2,2.9480414,2.9480414,0.433438758736344,0.829471487347488,1.17008148223421,1.56278299234989,1.82773683687034,2.0383137532874,2.21896999744907,2.3812048881222,2.53153969216282,2.67419271992482,2.81221117519461,3.08387162480539,3.22189008007518,3.36454310783718,3.5148779118778,3.67711280255093,3.8577690467126,4.06834596312966,4.33329980765011,4.72600131776579,5.06661131265251,5.46264404126366,"GRU"
2023-08-20,2.84048,2,2.5789232,2.5789232,0.187570921891741,0.564192560726006,0.888107947536179,1.26156164372723,1.51352907957194,1.71378481005104,1.88558639569377,2.03986952935216,2.18283584546994,2.31849689875917,2.44975053780908,2.70809586219092,2.83934950124083,2.97501055453006,3.11797687064784,3.27226000430623,3.44406158994896,3.64431732042806,3.89628475627277,4.26973845246382,4.59365383927399,4.97027547810826,"GRU"
2023-08-27,5.2432,2,0.85599935,0.85599935,0,0,0,0,0,0,0,0,0.19851169017343,0.423703096656406,0.641578388547601,1.0704203114524,1.28829560334359,1.51348700982657,1.75080483263317,2.00690807687867,2.29209118410699,2.62450692546734,3.0427618327531,3.66267861109499,4.20036396565098,4.82553939002417,"GRU"
2023-09-03,4.68152,2,0.9280844,0.9280844,0,0,0,0,0,0,0,0,0.16376580911716,0.425547115442201,0.678823558882053,1.17734524111795,1.4306216845578,1.69240299088284,1.96828105674155,2.26599686606013,2.59751753782123,2.98394536992812,3.47015982063099,4.19080287971423,4.81585326110233,5.54260940970829,"GRU"
2023-09-10,5.5809,2,2.161423,2.161423,0,0,0,0,0,0.371098421645748,0.726626051617818,1.04590085137607,1.34175653480901,1.6224946465965,1.8941120187066,2.4287339812934,2.7003513534035,2.98108946519099,3.27694514862393,3.59621994838218,3.95174757835425,4.36615845226563,4.88758195927737,5.66041014368787,6.33072333872202,7.11010728998191,"GRU"
2023-09-17,5.40728,2,5.087428,5.087428,0.0989730567086351,0.884620614031108,1.56032085582885,2.33935996015038,2.86497394533966,3.2827152784657,3.64110014589423,3.96294083319503,4.26117419382981,4.5441684887683,4.81796874418758,5.35688725581242,5.6306875112317,5.91368180617019,6.21191516680497,6.53375585410577,6.8921407215343,7.30988205466034,7.83549603984962,8.61453514417114,9.29023538596889,10.0758829432914,"GRU"
2023-09-24,10.52844,2,5.490905,5.490905,0,0.67337363171101,1.44790522725561,2.340890552903,2.94338351265995,3.42222581765928,3.8330298784214,4.20194462141903,4.54379911009365,4.86818558982253,5.18203326305437,5.79977673694563,6.11362441017747,6.43801088990635,6.77986537858097,7.1487801215786,7.55958418234072,8.03842648734005,8.640919447097,9.53390477274439,10.308436368289,11.2089967328816,"GRU"
2023-10-01,7.46297,2,6.1171756,6.1171756,0.397639397941126,1.29842725655616,2.0731545095104,2.96636541562046,3.56901057344463,4.047973840643,4.45888167620122,4.82788961217305,5.16983045802679,5.49429888227377,5.80822583777521,6.4261253622248,6.74005231772623,7.06452074197321,7.40646158782695,7.77546952379878,8.186377359357,8.66534062655537,9.26798578437954,10.1611966904896,10.9359239434438,11.8367118020589,"GRU"
2023-10-08,4.81525,2,4.1560745,4.1560745,0,0,0.13788244190532,1.02538843873989,1.62418452136,2.10008866560435,2.5083720460575,2.87502314023278,3.21478002092238,3.537176075799,3.84909798995128,4.46305101004872,4.774972924201,5.09736897907762,5.43712585976722,5.8037769539425,6.21206033439565,6.68796447864,7.28676056126011,8.17426655809468,8.94404565304826,9.8390802086363,"GRU"
2023-10-15,3.00349,2,4.123063,4.123063,0,0,0.191260360893122,1.05968535654451,1.64560757825359,2.11127998595556,2.51078544750643,2.86955369921448,3.20200595157981,3.51747062849787,3.82268635425906,4.42343964574094,4.72865537150213,5.04412004842019,5.37657230078552,5.73534055249357,6.13484601404445,6.60051842174641,7.18644064345549,8.05486563910688,8.80809481115967,9.68388650475572,"GRU"
