"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,0,2.5731600000015,2.5731600000015,0.979883316100081,1.23081350371847,1.44662730835366,1.69544680354268,1.86332413567351,1.99674771743136,2.11121327031861,2.214006874518,2.30926046811815,2.39964681357547,2.48709664883809,2.65922335116491,2.74667318642753,2.83705953188485,2.932313125485,3.03510672968439,3.14957228257164,3.28299586432949,3.45087319646032,3.69969269164934,3.91550649628453,4.16643668390292,"baseline"
2024-03-10,NA,0,1.84140000000396,1.84140000000396,0.0326364756759825,0.317504367802249,0.562506470584993,0.844978204206023,1.03556054184257,1.18702934221304,1.31697608589319,1.43367227789092,1.541808690986,1.64441957233034,1.74369678753704,1.93910321247088,2.03838042767758,2.14099130902192,2.249127722117,2.36582391411473,2.49577065779488,2.64723945816535,2.8378217958019,3.12029352942293,3.36529563220567,3.65016352433194,"baseline"
2022-11-13,0.21114,1,0.360686601250612,0.360686601250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"baseline"
2023-01-01,0.07425,8,0.360686601250612,0.360686601250612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"baseline"
2022-11-20,0.2376,1,0.430524334507495,0.430524334507495,0.359168988873893,0.370406968095161,0.380072250200801,0.39121570146635,0.398734135131562,0.404709547869476,0.409835919937766,0.414439560492281,0.418705519545632,0.422753497518216,0.426669963053559,0.434378705961431,0.438295171496774,0.442343149469358,0.446609108522709,0.451212749077224,0.456339121145514,0.462314533883428,0.46983296754864,0.480976418814189,0.490641700919829,0.501879680141097,"baseline"
2023-01-08,0.189,8,0.430524334507495,0.430524334507495,0.356644717569808,0.368280252267996,0.378287454016075,0.389825116731493,0.397609522990408,0.403796322314294,0.409104045251131,0.413870544490484,0.418287416386133,0.42247859588826,0.426533610560693,0.434515058454297,0.43857007312673,0.442761252628857,0.447178124524506,0.451944623763859,0.457252346700696,0.463439146024582,0.471223552283497,0.482761214998915,0.492768416746994,0.504403951445182,"baseline"
2022-11-27,0.27537,1,0.422085509401446,0.422085509401446,0.361832812479034,0.371322200415241,0.379483597549677,0.38889316575807,0.395241756756247,0.400287415627168,0.404616141664433,0.4085034714308,0.412105661787284,0.415523788176624,0.418830865015966,0.425340153786926,0.428647230626268,0.432065357015608,0.435667547372092,0.439554877138459,0.443883603175725,0.448929262046645,0.455277853044822,0.464687421253215,0.47284881838765,0.482338206323858,"baseline"
2023-01-15,0.1952,8,0.422085509401446,0.422085509401446,0.349895348569059,0.361264805478147,0.371043165648657,0.382316988681041,0.389923383558396,0.395968705079293,0.401155052658588,0.405812553075605,0.410128421318288,0.414223758230919,0.418186044088838,0.425984974714054,0.429947260571973,0.434042597484604,0.438358465727287,0.443015966144304,0.448202313723599,0.454247635244496,0.461854030121851,0.473127853154235,0.482906213324745,0.494275670233834,"baseline"
2022-12-04,0.09975,1,0.448752027900281,0.448752027900281,0.226946980310365,0.261879759261323,0.291923876326071,0.326562819159628,0.349933549440678,0.36850786500083,0.384442973863023,0.398753194116516,0.412013745830521,0.424596712654932,0.436770878679039,0.460733177121523,0.47290734314563,0.485490309970041,0.498750861684046,0.513061081937539,0.528996190799732,0.547570506359884,0.570941236640935,0.605580179474491,0.635624296539239,0.670557075490197,"baseline"
2023-01-22,0.12474,8,0.448752027900281,0.448752027900281,0.345963089478299,0.362151644714145,0.376074695305044,0.392127080950045,0.402957549335854,0.411565262276061,0.418949913533466,0.425581558594857,0.431726766056918,0.437557966997266,0.443199721390991,0.454304334409571,0.459946088803296,0.465777289743644,0.471922497205705,0.478554142267096,0.485938793524501,0.494546506464708,0.505376974850518,0.521429360495518,0.535352411086417,0.551540966322263,"baseline"
2022-12-11,0.20952,1,0.486361376243902,0.486361376243902,0.281911674094973,0.314111104763306,0.341804391512,0.373732977547462,0.395275042964286,0.412395993660207,0.427084244878951,0.440274748432871,0.452497715753575,0.464096116454343,0.475317703359534,0.49740504912827,0.508626636033461,0.520225036734229,0.532448004054933,0.545638507608853,0.560326758827597,0.577447709523518,0.598989774940342,0.630918360975804,0.658611647724498,0.690811078392831,"baseline"
2023-01-29,0.26702,8,0.486361376243902,0.486361376243902,0.383062434690535,0.399331311933687,0.413323443882063,0.429455475907995,0.440339681328898,0.448990102761098,0.456411394101796,0.463075943090394,0.469251640944678,0.475111774285584,0.48078152111168,0.491941231376124,0.49761097820222,0.503471111543126,0.50964680939741,0.516311358386008,0.523732649726707,0.532383071158907,0.543267276579809,0.559399308605741,0.573391440554117,0.589660317797269,"baseline"
2022-12-18,0.0456,1,0.304093738304429,0.304093738304429,0.118148357318377,0.147433483881172,0.172620308323161,0.201659103842585,0.221251441317549,0.236822810052914,0.250181657926894,0.262178316190279,0.273295007930787,0.283843661288874,0.294049605491394,0.314137871117464,0.324343815319984,0.334892468678071,0.346009160418579,0.358005818681964,0.371364666555944,0.386936035291309,0.406528372766273,0.435567168285697,0.460753992727686,0.490039119290481,"baseline"
2023-02-05,0.46992,8,0.304093738304429,0.304093738304429,0,0,0.0110160004128902,0.0757486578261814,0.119423474463948,0.154134834207783,0.183914090109916,0.210656782276627,0.235437872026928,0.258952702851914,0.281703573810008,0.32648390279885,0.349234773756944,0.37274960458193,0.397530694332231,0.424273386498942,0.454052642401075,0.48876400214491,0.532438818782677,0.597171476195968,0.653317402663247,0.718599175931916,"baseline"
2022-12-25,0.59985,1,0.420442360604008,0.420442360604008,0.0233048884382929,0.0858513258573212,0.139644712591264,0.201665042357811,0.243509864409124,0.276766802467654,0.305298294067958,0.33092045532785,0.354663206200495,0.377192754969966,0.398990354136773,0.441894367071243,0.46369196623805,0.486221515007521,0.509964265880166,0.535586427140058,0.564117918740362,0.597374856798892,0.639219678850205,0.701240008616752,0.755033395350695,0.817579832769723,"baseline"
2023-02-12,0.33048,8,0.420442360604008,0.420442360604008,0.0322147223407835,0.0933579218191636,0.145944446510504,0.206573341634069,0.247479369337613,0.279990183408923,0.307881567064331,0.332928891606339,0.356138970592069,0.378163065830954,0.399471632857352,0.441413088350664,0.462721655377062,0.484745750615947,0.507955829601677,0.533003154143685,0.560894537799093,0.593405351870403,0.634311379573947,0.694940274697512,0.747526799388852,0.808669998867233,"baseline"
2023-01-01,0.07425,1,0.237678953712655,0.237678953712655,0,0,0,0.0351045431362131,0.0738502880364306,0.104644177818015,0.131062593310677,0.154787146918543,0.176771481501513,0.197632465167987,0.217815708287496,0.257542199137813,0.277725442257323,0.298586425923797,0.320570760506767,0.344295314114633,0.370713729607295,0.401507619388879,0.440253364289097,0.497680394874034,0.547489779584912,0.605403953665598,"baseline"
2023-02-19,0.44064,8,0.237678953712655,0.237678953712655,0,0,0,0,0.0260530211802501,0.0658310759817648,0.0999571050963046,0.130603333950431,0.159001632184882,0.185948840133737,0.212020575681751,0.263337331743559,0.289409067291573,0.316356275240428,0.344754573474879,0.375400802329005,0.409526831443545,0.44930488624506,0.499354762207403,0.573536217875987,0.637877567692856,0.712688291726288,"baseline"
2023-01-08,0.189,1,1.33337903721678,1.33337903721678,0.502968237092628,0.633752262228331,0.746233738920818,0.875917677796048,0.963414815679285,1.03295476715317,1.09261385356307,1.14618955700074,1.19583543061166,1.24294450978787,1.28852308907978,1.37823498535378,1.42381356464569,1.4709226438219,1.52056851743282,1.57414422087049,1.63380330728039,1.70334325875427,1.79084039663751,1.92052433551274,2.03300581220523,2.16378983734093,"baseline"
2023-02-26,0.23387,8,1.33337903721678,1.33337903721678,0.458364422515064,0.596173243578263,0.714696432311407,0.851346078234781,0.943542945593632,1.01681809307027,1.07968164506239,1.13613505763105,1.18844755761624,1.23808700445166,1.28611374373756,1.380644330696,1.4286710699819,1.47831051681732,1.53062301680251,1.58707642937117,1.64993998136329,1.72321512883993,1.81541199619878,1.95206164212215,2.0705848308553,2.2083936519185,"baseline"
2023-01-15,0.1952,1,0.511198266843977,0.511198266843977,0,0,0,0.0796246156741812,0.162170296277657,0.227774986469974,0.284057969102601,0.334601827005407,0.381438243892973,0.425881423376079,0.468880713862711,0.553515819825243,0.596515110311875,0.640958289794981,0.687794706682547,0.738338564585352,0.79462154721798,0.860226237410297,0.942771918013773,1.06511705131494,1.17123320863721,1.2946161743897,"baseline"
2023-03-05,0.25916,8,0.511198266843977,0.511198266843977,0,0,0,0.0566834053911554,0.143616976245917,0.212709022511004,0.271983846133996,0.325214469712882,0.374540575407465,0.421346226101232,0.466631234824834,0.55576529886312,0.601050307586722,0.647855958280488,0.697182063975072,0.750412687553958,0.80968751117695,0.878779557442037,0.965713128296799,1.09456177594033,1.20631876205962,1.33626041033362,"baseline"
2023-01-22,0.12474,1,0.736569167064619,0.736569167064619,0,0.0807334632100288,0.186174494163195,0.307741249998514,0.389761763021136,0.45494906666834,0.510873968810065,0.561096259365096,0.607634696181834,0.65179512171726,0.694520844487226,0.778617489642012,0.821343212411978,0.865503637947403,0.912042074764142,0.962264365319173,1.0181892674609,1.0833765711081,1.16539708413072,1.28696383996604,1.39240487091921,1.51500285636542,"baseline"
2023-03-12,0.72152,8,0.736569167064619,0.736569167064619,0,0.0641919951466241,0.1722924565575,0.296925365390289,0.38101459728371,0.447846053109702,0.505181491422741,0.556670487054066,0.604382714900784,0.649656953338385,0.693460302981257,0.77967803114798,0.823481380790853,0.868755619228454,0.916467847075172,0.967956842706497,1.02529228101954,1.09212373684553,1.17621296873895,1.30084587757174,1.40894633898261,1.534636487068,"baseline"
2023-01-29,0.26702,1,0.747211042828655,0.747211042828655,0,0.114679377932994,0.216373735933223,0.333620817805313,0.412726867312642,0.475597847748265,0.529535550823783,0.577973275200391,0.622858045499295,0.665449303221697,0.706656837972731,0.78776524768458,0.828972782435613,0.871564040158015,0.916448810456919,0.964886534833527,1.01882423790904,1.08169521834467,1.160801267852,1.27804834972409,1.37974270772432,1.49798437616562,"baseline"
2023-03-19,1.51351,8,0.747211042828655,0.747211042828655,0,0,0.0348807212712431,0.19221452288377,0.298366891887843,0.382733429673702,0.455112406955003,0.520110965519946,0.58034181675201,0.637495004583455,0.692791375238833,0.801630710418477,0.856927081073855,0.9140802689053,0.974311120137364,1.03930967870231,1.11168865598361,1.19605519376947,1.30220756277354,1.45954136438607,1.59600497346912,1.75467341031067,"baseline"
2023-02-05,0.46992,1,0.618931164877118,0.618931164877118,0,0.00574809752012517,0.104331712906032,0.217992307767861,0.294678571516253,0.355626382939443,0.407914178244508,0.454870234450707,0.498382018377028,0.539670446296479,0.57961747813563,0.658244851618605,0.698191883457757,0.739480311377208,0.782992095303528,0.829948151509728,0.882235946814793,0.943183758237983,1.01987002198637,1.1335306168482,1.23211423223411,1.34673899012067,"baseline"
2023-03-26,2.3598,8,0.618931164877118,0.618931164877118,0,0,0,0,0,0.0590202997028537,0.170208955267202,0.270059804393852,0.362586496860943,0.450385279807228,0.535331618394796,0.70253071135944,0.787477049947008,0.875275832893293,0.967802525360384,1.06765337448703,1.17884203005138,1.30844598776649,1.47151736066889,1.71321370031369,1.92284922981879,2.16659583740545,"baseline"
2023-02-12,0.33048,1,0.864413534249646,0.864413534249646,0.15170125266165,0.263948565600972,0.360487447173688,0.471790594901614,0.546886300260766,0.606569986297915,0.657773274581617,0.703755409964532,0.746364711104863,0.786796771114394,0.825915257090033,0.902911811409259,0.942030297384898,0.982462357394429,1.02507165853476,1.07105379391768,1.12225708220138,1.18194076823853,1.25703647359768,1.3683396213256,1.46487850289832,1.57712581583764,"baseline"
2023-04-02,5.4852,8,0.864413534249646,0.864413534249646,0,0,0,0,0,0,0,0.136361558535544,0.329453479763019,0.512678830507746,0.689951477802978,1.03887559069631,1.21614823799155,1.39937358873627,1.59246550996375,1.80084205277508,2.03287921469196,2.3033468659894,2.64365693059185,3.14804771049854,3.58553149026378,4.09420092928353,"baseline"
2023-02-19,0.44064,1,1.15960518570266,1.15960518570266,0.433790665969863,0.548101491862783,0.646415108415202,0.759764411913796,0.836240648857272,0.8970215376339,0.949166128171289,0.995993582070186,1.03938619679322,1.08056154479232,1.12039917049988,1.19881120090544,1.23864882661299,1.2798241746121,1.32321678933513,1.37004424323403,1.42218883377142,1.48296972254805,1.55944595949152,1.67279526299012,1.77110887954254,1.88541970543546,"baseline"
2023-04-09,4.9042,8,1.15960518570266,1.15960518570266,0,0,0,0,0,0,0.0797527892690144,0.320044391525746,0.542710371624047,0.753998612183665,0.958422430143983,1.36078794126134,1.56521175922165,1.77649999978127,1.99916597987957,2.23945758213631,2.50703367620077,2.81892629334492,3.21135842406442,3.79300195760284,4.29749098013309,4.88406849443496,"baseline"
2023-02-26,0.23387,1,0.961125883610607,0.961125883610607,0.227110114636924,0.342712581229488,0.442137080040664,0.556767159638384,0.634107530135443,0.695575204866867,0.74830899660089,0.795665571384393,0.839548495461785,0.881189099090729,0.921476865004512,1.0007749022167,1.04106266813049,1.08270327175943,1.12658619583682,1.17394277062032,1.22667656235435,1.28814423708577,1.36548460758283,1.48011468718055,1.57953918599173,1.69514165258429,"baseline"
2023-04-16,8.59905,8,0.961125883610607,0.961125883610607,0,0,0,0,0,0,0,0,0.0559709288884017,0.365989093172572,0.665935254928492,1.25631651229272,1.55626267404864,1.86628083833281,2.19299328676712,2.54556738756529,2.93817536834303,3.39580791980314,3.97161416651878,4.82504576336365,5.56527039797701,6.42594150637655,"baseline"
2023-03-05,0.25916,1,0.831640211934336,0.831640211934336,0.112463564244958,0.225728970661103,0.323143468789932,0.435456146329168,0.511232976659257,0.571457999231206,0.623125706060247,0.669524903650336,0.712520675080306,0.753319457601693,0.792792751851598,0.870487672017074,0.909960966266979,0.950759748788366,0.993755520218336,1.04015471780843,1.09182242463747,1.15204744720941,1.2278242775395,1.34013695507874,1.43755145320757,1.55081685962371,"baseline"
2023-04-23,8.127,8,0.831640211934336,0.831640211934336,0,0,0,0,0,0,0,0,0,0.137872782123605,0.487528325296859,1.17575209857181,1.52540764174507,1.88680439705533,2.26766214149189,2.6786675299313,3.13634152038798,3.66981645274853,4.34104973267876,5.33591856783605,6.19881891358734,7.20212704775129,"baseline"
2023-03-12,0.72152,1,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0.00260999306159271,0.0570076875755614,0.107415258419837,0.155247113783955,0.201524987402291,0.292613298234449,0.338891171852785,0.386723027216903,0.437130598061179,0.491528292575147,0.552102705028431,0.62270958079616,0.711549153065262,0.843222781924099,0.957430017946981,1.09022061125979,"baseline"
2023-04-30,6.94637,8,0.24706914281837,0.24706914281837,0,0,0,0,0,0,0,0,0,0,0,0.616246264266587,0.99137084420621,1.37909187043953,1.78769143131572,2.22863460153414,2.71964573169169,3.29197917189376,4.01210532773896,5.07944077020463,6.00519509056248,7.08158455363977,"baseline"
2023-03-19,1.51351,1,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0.0683253358016127,0.135260448583867,0.200020944834448,0.327488430933042,0.392248927183623,0.459184039965877,0.529723566686227,0.605846806934161,0.69061364481687,0.789419747083626,0.913740385371484,1.09800229892307,1.25782202921678,1.44364700447967,"baseline"
2023-05-07,5.1972,8,0.263754687883745,0.263754687883745,0,0,0,0,0,0,0,0,0,0,0,0.634636569551919,1.01149337346821,1.40100479066447,1.81149115393659,2.25447048060182,2.74774896752017,3.32272528894299,4.04617679284611,5.11844090206266,6.0484701057952,7.12983004464476,"baseline"
2023-03-26,2.3598,1,0.72219193527722,0.72219193527722,0,0,0,0,0.0479364392175341,0.174672192967268,0.283400184919048,0.381041282071607,0.471520310015826,0.557376059571455,0.640442490867022,0.803941379687419,0.887007810982985,0.972863560538614,1.06334258848283,1.16098368563539,1.26971167758717,1.39644743133691,1.55590994871789,1.79225742084346,1.99725360547353,2.23560597202965,"baseline"
