"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-01-23,3.38213630760906,0,2.9785423,2.9785423,0.840194200770855,1.17696941072315,1.46661467045232,1.80055710491119,2.02586648004533,2.2049352289494,2.35856027092535,2.49652030660129,2.62436083981042,2.74566900427289,2.86303605727828,3.09404854272172,3.21141559572711,3.33272376018958,3.46056429339871,3.59852432907465,3.7521493710506,3.93121811995467,4.15652749508881,4.49046992954768,4.78011518927685,5.11689039922915,"LSTM_v3_nontuning_rolling_v2"
2005-01-30,5.08239253084203,0,4.5276666,4.5276666,2.29398769646118,2.64577685650322,2.94833494159717,3.29716503671409,3.53251904581488,3.71957095137427,3.88004483092674,4.02415533441861,4.15769519266214,4.28441145924405,4.40701091363745,4.64832228636255,4.77092174075595,4.89763800733786,5.03117786558139,5.17528836907326,5.33576224862574,5.52281415418512,5.75816816328591,6.10699825840283,6.40955634349678,6.76134550353882,"LSTM_v3_nontuning_rolling_v2"
2005-02-06,4.00646657763407,0,8.939611,8.939611,3.599347612762,4.44040259538432,5.16375627964945,5.99773675122407,6.5604194160643,7.00762176067585,7.39128155270075,7.73581990344346,8.05508603188524,8.35803836667372,8.65114825662038,9.22807374337962,9.52118363332628,9.82413596811476,10.1434020965565,10.4879404472993,10.8716002393241,11.3188025839357,11.8814852487759,12.7154657203506,13.4388194046157,14.279874387238,"LSTM_v3_nontuning_rolling_v2"
2005-02-13,4.36678778319438,0,6.2956114,6.2956114,1.111272695172,1.92777060606484,2.63000385388133,3.43963381486557,3.98588730581477,4.42003226383313,4.79248998081284,5.12696852195028,5.43691273758144,5.73101948870448,6.01557117408573,6.57565162591427,6.86020331129552,7.15431006241856,7.46425427804972,7.79873281918717,8.17119053616687,8.60533549418524,9.15158898513444,9.96121894611867,10.6634521939352,11.479950104828,"LSTM_v3_nontuning_rolling_v2"
2005-02-20,4.39519158527423,0,5.6829104,5.6829104,0.501632877817612,1.31764867336705,2.01946727539093,2.82861917633183,3.37455012243938,3.80843873204249,4.18067652490759,4.51495756739308,4.82471877109003,5.11865186178428,5.40303552869091,5.96278527130909,6.24716893821572,6.54110202890997,6.85086323260692,7.18514427509241,7.55738206795751,7.99127067756062,8.53720162366817,9.34635352460907,10.0481721266329,10.8641879221824,"LSTM_v3_nontuning_rolling_v2"
2005-02-27,9.2319854168163,0,5.9146533,5.9146533,0,0,0.887257964908065,1.99766867794598,2.74685751434598,3.34228905174728,3.85311629260819,4.31185494268088,4.7369446676987,5.14031324712577,5.530577015868,6.298729584132,6.68899335287423,7.0923619323013,7.51745165731912,7.97619030739181,8.48701754825272,9.08244908565402,9.83163792205402,10.9420486350919,11.9051643286847,13.0249944623501,"LSTM_v3_nontuning_rolling_v2"
2005-03-06,14.4263955444281,0,10.728654,10.728654,2.17042758714106,3.51828975142052,4.67752557138228,6.01405022982802,6.9157970717163,7.6324768756925,8.24732433312431,8.7994763525576,9.31112748566301,9.79663437650665,10.2663679121233,11.1909400878767,11.6606736234934,12.146180514337,12.6578316474424,13.2099836668757,13.8248311243075,14.5415109282837,15.443257770172,16.7797824286177,17.9390182485795,19.2868804128589,"LSTM_v3_nontuning_rolling_v2"
2005-03-13,25.2134794885577,0,15.454405,15.454405,4.50978714888239,6.2334896536273,7.71596890069949,9.42517252883738,10.5783641022796,11.4948842079346,12.281176850089,12.9872919441394,13.6416128109625,14.2624993274005,14.8632142175154,16.0455957824846,16.6463106725995,17.2671971890375,17.9215180558606,18.627633149911,19.4139257920654,20.3304458977204,21.4836374711626,23.1928410993005,24.6753203463727,26.3990228511176,"LSTM_v3_nontuning_rolling_v2"
2005-03-20,21.6775393498598,0,25.779263,25.779263,13.443170182629,15.3860204837838,17.0569789256851,18.9834869945204,20.2832928424459,21.3163373256933,22.2025975082945,22.9984865432929,23.735996345396,24.4358210263511,25.1129095041802,26.4456164958198,27.1227049736489,27.822529654604,28.5600394567071,29.3559284917055,30.2421886743067,31.2752331575541,32.5750390054796,34.5015470743149,36.1725055162162,38.115355817371,"LSTM_v3_nontuning_rolling_v2"
2005-03-27,18.784046364831,0,22.32234,22.32234,8.92942834494507,11.0387203896452,12.8528279132316,14.9443777054258,16.3555364205643,17.4770806327148,18.4392657025497,19.3033376328411,20.104029048716,20.8638069025969,21.5989007690642,23.0457792309358,23.7808730974031,24.540650951284,25.3413423671589,26.2054142974503,27.1675993672852,28.2891435794357,29.7003022945742,31.7918520867684,33.6059596103548,35.7152516550549,"LSTM_v3_nontuning_rolling_v2"
2005-04-03,16.2247140947815,0,18.719896,18.719896,4.84562518951854,7.03072801109345,8.91003698511101,11.0767598738979,12.5386375204225,13.7004915314157,14.6972588194052,15.5923866504078,16.4218559865459,17.2089412725578,17.9704553956381,19.4693366043619,20.2308507274422,21.017936013454,21.8474053495922,22.7425331805948,23.7393004685843,24.9011544795775,26.363032126102,28.529755014889,30.4090639889065,32.5941668104815,"LSTM_v3_nontuning_rolling_v2"
2005-04-10,18.2450724863236,0,14.848571,14.848571,1.06013555418901,3.23171989251572,5.09940222515395,7.25272034104584,8.7055538509374,9.86021986883972,10.8508204987882,11.7404104802814,12.5647481735446,13.3469640322925,14.1037669281416,15.5933750718584,16.3501779677075,17.1323938264554,17.9567315197186,18.8463215012118,19.8369221311603,20.9915881490626,22.4444216589542,24.597739774846,26.4654221074843,28.637006445811,"LSTM_v3_nontuning_rolling_v2"
2005-04-17,12.4896586693709,0,16.187962,16.187962,8.92421659232036,10.0682068461023,11.0521015758577,12.1864691868208,12.9518216285152,13.5600994870078,14.081947727507,14.5505835758731,14.9848445300872,15.3969157091651,15.7955993437839,16.5803246562161,16.9790082908349,17.3910794699128,17.8253404241269,18.293976272493,18.8158245129922,19.4241023714848,20.1894548131792,21.3238224241423,22.3077171538977,23.4517074076796,"LSTM_v3_nontuning_rolling_v2"
2005-04-24,15.6145284088109,0,13.118897,13.118897,5.12435215343715,6.38343832380615,7.46632189142264,8.71481729280945,9.55717121287992,10.2266474053892,10.8009983672717,11.316783282105,11.7947348730163,12.2482641938033,12.6870590603167,13.5507349396833,13.9895298061967,14.4430591269837,14.921010717895,15.4367956327283,16.0111465946108,16.6806227871201,17.5229767071906,18.7714721085774,19.8543556761938,21.1134418465629,"LSTM_v3_nontuning_rolling_v2"
2005-05-01,19.0671644456558,0,14.317906,14.317906,5.5928251156465,6.96696571873082,8.14880244579018,9.51138450266946,10.4307121475731,11.1613646164631,11.7881993762413,12.3511163636647,12.872742843914,13.3677153637058,13.8466070048747,14.7892049951253,15.2680966362942,15.763069156086,16.2846956363353,16.8476126237587,17.4744473835369,18.2050998524269,19.1244274973305,20.4870095542098,21.6688462812692,23.0429868843535,"LSTM_v3_nontuning_rolling_v2"
2005-05-08,26.8840566463935,0,16.224276,16.224276,4.2681136687931,6.15112751521385,7.77062330499425,9.63779823180247,10.8975722904871,11.8988007766793,12.7577656667574,13.5291426854735,14.2439384514703,14.922209733371,15.5784450481795,16.8701069518205,17.526342266629,18.2046135485297,18.9194093145265,19.6907863332426,20.5497512233207,21.5509797095129,22.8107537681975,24.6779286950057,26.2974244847861,28.1804383312069,"LSTM_v3_nontuning_rolling_v2"
2005-05-15,29.3940671021516,0,19.640503,19.640503,6.05533081951125,8.1949025828605,10.0350523349526,12.1566271487684,13.5880436034508,14.7256880248074,15.7016856405513,16.5781616639638,17.3903473206946,18.1610320851236,18.9066785137708,20.3743274862292,21.1199739148764,21.8906586793054,22.7028443360362,23.5793203594487,24.5553179751926,25.6929623965492,27.1243788512316,29.2459536650474,31.0861034171395,33.2256751804888,"LSTM_v3_nontuning_rolling_v2"
2005-05-22,34.7823374767541,0,23.57247,23.57247,14.4831885266312,15.914688233163,17.1458569535666,18.5653156393591,19.5230176757681,20.2841688945335,20.9371688660447,21.5235830222742,22.0669831312005,22.582616695359,23.081498136061,24.063441863939,24.562323304641,25.0779568687995,25.6213569777258,26.2077711339553,26.8607711054665,27.6219223242319,28.5796243606409,29.9990830464334,31.230251766837,32.6617514733688,"LSTM_v3_nontuning_rolling_v2"
2005-05-29,33.279214713755,0,26.838282,26.838282,20.2719994499393,21.3061440708268,22.1955654963435,23.2210114379573,23.9128749464486,24.4627461304779,24.9344866449165,25.3581242066358,25.7506875421864,26.1231917587716,26.483593899274,27.192970100726,27.5533722412284,27.9258764578136,28.3184397933642,28.7420773550835,29.2138178695221,29.7636890535514,30.4555525620427,31.4809985036565,32.3704199291732,33.4045645500607,"LSTM_v3_nontuning_rolling_v2"
2005-06-05,27.3984592003162,0,27.888466,27.888466,16.6238837110398,18.3979784277779,19.9237977571952,21.6829697246095,22.8698746993363,23.8131891475958,24.6224689498913,25.3492272241964,26.0226770739744,26.6617151246093,27.2799918341257,28.4969401658743,29.1152168753907,29.7542549260256,30.4277047758036,31.1544630501087,31.9637428524042,32.9070573006637,34.0939622753905,35.8531342428048,37.3789535722221,39.1530482889602,"LSTM_v3_nontuning_rolling_v2"
2005-06-12,15.1976717633283,0,21.16564,21.16564,4.29419347246361,6.95133098368469,9.23661583194522,11.8714029034605,13.6490812319321,15.0619236138516,16.2740165756674,17.3625135166858,18.3711681510118,19.3282827624354,20.2543022255849,22.0769777744151,23.0029972375646,23.9601118489882,24.9687664833142,26.0572634243326,27.2693563861484,28.6821987680679,30.4598770965395,33.0946641680548,35.3799490163153,38.0370865275364,"LSTM_v3_nontuning_rolling_v2"
2005-06-19,9.17378271859514,0,15.317695,15.317695,0,0.27400268850721,2.69263042917946,5.48115331584802,7.36255646894119,8.85783605332598,10.1406527945094,11.2926618752101,12.3601699721528,13.373130764307,14.3531820536159,16.2822079463841,17.262259235693,18.2752200278472,19.3427281247899,20.4947372054907,21.777553946674,23.2728335310588,25.154236684152,27.9427595708205,30.3613873114928,33.1735647520039,"LSTM_v3_nontuning_rolling_v2"
2005-06-26,7.27750543285997,0,9.470017,9.470017,0,0,1.00496947734437,2.87466120218662,4.1361333325563,5.13871139229381,5.99883409630543,6.77125086771758,7.4870101195415,8.16619565527256,8.82331552124252,10.1167184787575,10.7738383447274,11.4530238804585,12.1687831322824,12.9411999036946,13.8013226077062,14.8039006674437,16.0653727978134,17.9350645226556,19.5567432593905,21.4422952534045,"LSTM_v3_nontuning_rolling_v2"
2005-07-03,7.37778143792443,0,11.561421,11.561421,5.87718050813876,6.77240953364495,7.54235588345663,8.43005471443093,9.02898090132963,9.50498844833022,9.91336053914107,10.2800912979593,10.6199219998129,10.9423881037553,11.2543777911893,11.8684642088107,12.1804538962447,12.5029200001871,12.8427507020407,13.2094814608589,13.6178535516698,14.0938610986704,14.6927872855691,15.5804861165434,16.350432466355,17.2456614918612,"LSTM_v3_nontuning_rolling_v2"
2005-07-10,4.06430581415668,0,9.775526,9.775526,5.88775251280803,6.5000502639871,7.02666010916238,7.633807534507,8.04344701994814,8.36901549714081,8.64832426140524,8.89915216411495,9.1315815968056,9.35213439910525,9.56552178776694,9.98553021223306,10.1989176008948,10.4194704031944,10.651899835885,10.9027277385948,11.1820365028592,11.5076049800519,11.917244465493,12.5243918908376,13.0510017360129,13.663299487192,"LSTM_v3_nontuning_rolling_v2"
2005-07-17,2.43602222465817,0,5.878016,5.878016,2.09514762469352,2.69092353778036,3.20332369072173,3.79408825096462,4.19267429509945,4.50945784754308,4.78122992859736,5.02528965685338,5.25144736725306,5.46604891841162,5.67367840272106,6.08235359727894,6.28998308158837,6.50458463274694,6.73074234314662,6.97480207140263,7.24657415245692,7.56335770490055,7.96194374903538,8.55270830927827,9.06510846221964,9.66088437530648,"LSTM_v3_nontuning_rolling_v2"
2005-07-24,1.92394580466574,0,3.9739847,3.9739847,0.451492483114497,1.00626093092924,1.48339240144219,2.03349442958869,2.4046456563639,2.69962488567151,2.95269079896883,3.17995181044067,3.39054300623055,3.5903734572772,3.78371173128381,4.16425766871619,4.3575959427228,4.55742639376945,4.76801758955932,4.99527860103117,5.24834451432849,5.5433237436361,5.91447497041131,6.46457699855781,6.94170846907076,7.4964769168855,"LSTM_v3_nontuning_rolling_v2"
2005-07-31,0.815289840469474,0,2.4950905,2.4950905,0,0,0,0.395321510269397,0.796937456696101,1.11612907943146,1.38996707037739,1.63588204956574,1.86375892644188,2.07999179846896,2.2891996045978,2.7009813954022,2.91018920153104,3.12642207355812,3.35429895043426,3.60021392962261,3.87405192056854,4.1932435433039,4.5948594897306,5.19011482159326,5.70641004918814,6.30671482832803,"LSTM_v3_nontuning_rolling_v2"
2005-08-07,1.24545546123062,0,1.5224901,1.5224901,0,0,0,0,0,0,0.134904225907647,0.443673492944179,0.729794234673084,1.00129483876548,1.26397481527576,1.78100538472424,2.04368536123452,2.31518596532692,2.60130670705582,2.91007597409235,3.25390519519227,3.65468014481707,4.15894654541473,4.90634531358023,5.55460228241184,6.30834110411894,"LSTM_v3_nontuning_rolling_v2"
2005-08-14,0.974602756851003,0,1.5274045,1.5274045,0,0,0,0,0.211429430428085,0.458785356086407,0.670994715311999,0.861565278502547,1.03815730598993,1.20572587110344,1.36785039710596,1.68695860289404,1.84908312889656,2.01665169401007,2.19324372149745,2.383814284688,2.59602364391359,2.84337956957192,3.15460980593023,3.61589989980596,4.01600026221613,4.48120339959413,"LSTM_v3_nontuning_rolling_v2"
2005-08-21,1.98630002551571,0,1.1524395,1.1524395,0,0,0,0,0,0.181313716672577,0.374162573424882,0.547346807032934,0.707827809081061,0.860108586553326,1.00744200108882,1.29743699891118,1.44477041344667,1.59705119091894,1.75753219296707,1.93071642657512,2.12356528332742,2.34835417882286,2.6311899382233,3.05039513991532,3.41399313464353,3.83675438102928,"LSTM_v3_nontuning_rolling_v2"
2005-08-28,1.0457816893639,0,4.28259,4.28259,0.688096139047443,1.25420435366925,1.74108864922703,2.30243506004138,2.68117281841976,2.98218158254762,3.24042029984076,3.47232664917307,3.68722244278441,3.89113753621609,4.08842774900139,4.47675225099861,4.67404246378391,4.87795755721559,5.09285335082692,5.32475970015924,5.58299841745238,5.88400718158024,6.26274493995862,6.82409135077297,7.31097564633075,7.87708386095256,"LSTM_v3_nontuning_rolling_v2"
2005-09-04,1.10979774100341,0,2.076853,2.076853,0,0,0,0.158582304102442,0.525483665539517,0.817085236599855,1.06725341987341,1.2919121802258,1.50009200254056,1.69763429596805,1.88875875099749,2.26494724900251,2.45607170403195,2.65361399745944,2.8617938197742,3.08645258012659,3.33662076340014,3.62822233446048,3.99512369589756,4.53892678341501,5.01059486231834,5.55901093668805,"LSTM_v3_nontuning_rolling_v2"
2005-09-11,0.916686309944739,0,1.1290792,1.1290792,0,0,0,0,0,0,0.115201078143534,0.34081191088192,0.549873970149449,0.748253420170984,0.94018783389349,1.31797056610651,1.50990497982902,1.70828442985055,1.91734648911808,2.14295732185647,2.39418568288038,2.68702302059002,3.05547925865003,3.60158690754862,4.07525384976168,4.62599403470524,"LSTM_v3_nontuning_rolling_v2"
2005-09-18,0.858236809786403,0,1.0546049,1.0546049,0,0,0,0,0,0,0.0241958609864537,0.253485196993959,0.465955937746904,0.66756989316241,0.862633728286208,1.24657607171379,1.44163990683759,1.6432538622531,1.85572460300604,2.08501393901355,2.3403384878672,2.63795043276663,3.01241421691731,3.56742595409651,4.0488158649909,4.60853567004472,"LSTM_v3_nontuning_rolling_v2"
2005-09-25,0.870326678873845,0,0.85837907,0.85837907,0,0,0,0,0,0,0,0.151765570416919,0.339171638597613,0.517001670821728,0.689054285008756,1.02770385499124,1.19975646917827,1.37758650140239,1.56499256958308,1.76723318297132,1.99243769650154,2.25494106162166,2.5852302356277,3.07476854612776,3.4993700236906,3.99306100239326,"LSTM_v3_nontuning_rolling_v2"
2005-10-02,0.666585739324514,0,0.8736786,0.8736786,0,0.134903955845477,0.253679374237432,0.390619824803646,0.483012896674423,0.556443981277334,0.61944131343888,0.676014864734351,0.728438691154171,0.778183775889417,0.826312721065943,0.921044478934057,0.969173424110583,1.01891850884583,1.07134233526565,1.12791588656112,1.19091321872267,1.26434430332558,1.35673737519635,1.49367782576257,1.61245324415452,1.75055533670568,"LSTM_v3_nontuning_rolling_v2"
2005-10-09,0.443836544223341,0,0.8460418,0.8460418,0.504895818076351,0.558623978485845,0.60483316050605,0.658109387959621,0.694054605693089,0.722622725261058,0.747131628096776,0.769141380322737,0.78953669586888,0.808889855859913,0.827614262123535,0.864469337876465,0.883193744140086,0.90254690413112,0.922942219677263,0.944951971903224,0.969460874738942,0.998028994306911,1.03397421204038,1.08725043949395,1.13345962151415,1.18718778192365,"LSTM_v3_nontuning_rolling_v2"
2005-10-16,0.453313809478193,0,0.54363304,0.54363304,0.184717669611508,0.241244387249888,0.289860482877368,0.345911727572022,0.383729236263623,0.413785393332286,0.439570899846228,0.462727081630329,0.484184735014247,0.504545949727086,0.524245660600175,0.563020419399825,0.582720130272914,0.603081344985753,0.624538998369671,0.647695180153772,0.673480686667714,0.703536843736377,0.741354352427978,0.797405597122632,0.846021692750112,0.902548410388492,"LSTM_v3_nontuning_rolling_v2"
2005-10-23,0.264379211747633,0,0.4338568,0.4338568,0.0758350089997973,0.132220993992164,0.180716051780154,0.236627747597609,0.274351103324274,0.304332430601116,0.330053739816645,0.353152270442672,0.374556501436893,0.394867023526097,0.414517688699159,0.453195911300841,0.472846576473903,0.493157098563107,0.514561329557328,0.537659860183355,0.563381169398884,0.593362496675725,0.631085852402391,0.686997548219845,0.735492606007836,0.791878591000203,"LSTM_v3_nontuning_rolling_v2"
