"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-10-02,0.666585739324514,0,0.690102769878788,0.690102769878788,0.363746819817145,0.415145651298704,0.459351481936775,0.510317973549161,0.544704823476075,0.572034401712661,0.595480746367863,0.61653628850798,0.636047386203858,0.654561509922842,0.672474138883167,0.70773140087441,0.725644029834735,0.744158153553719,0.763669251249597,0.784724793389714,0.808171138044916,0.835500716281502,0.869887566208416,0.920854057820802,0.965059888458873,1.01645871994043,"AWAE_NC_R1"
2005-10-09,0.44383654422334,0,1.1611480814369,1.1611480814369,0.470068045363976,0.578908427491751,0.672517160613427,0.780442034835408,0.853258435098488,0.911130601700721,0.960779767610013,1.00536625306854,1.0466822765605,1.08588714255163,1.12381830411227,1.19847785876153,1.23640902032217,1.2756138863133,1.31692990980526,1.36151639526379,1.41116556117308,1.46903772777531,1.54185412803839,1.64977900226037,1.74338773538205,1.85222811750982,"AWAE_NC_R1"
2005-10-16,0.453313809478193,0,0.629284115868925,0.629284115868925,0,0.050631508706237,0.143663539601126,0.250923513089873,0.323291307984864,0.38080693726162,0.430150225892337,0.474462024101168,0.515523508919708,0.554486842601147,0.592184318856926,0.666383912880923,0.704081389136702,0.743044722818141,0.784106207636681,0.828418005845512,0.877761294476229,0.935276923752985,1.00764471864798,1.11490469213672,1.20793672303161,1.31610656418907,"AWAE_NC_R1"
2005-10-23,0.264379211747633,0,0.509972963041425,0.509972963041425,0,0,0.0242287447624733,0.131516027305833,0.203902247490321,0.261432520603076,0.310788372341169,0.355111452608701,0.396183391935991,0.435156645923886,0.472863720190967,0.547082205891883,0.584789280158964,0.623762534146859,0.664834473474149,0.709157553741681,0.758513405479774,0.816043678592529,0.888429898777017,0.995717181320377,1.08877289874743,1.19697028061746,"AWAE_NC_R1"
2005-10-30,0.393581490935885,0,0.362779851598992,0.362779851598992,0,0,0,0,0.0556649279037328,0.113391474546321,0.162915711496484,0.20739000688862,0.248602069564413,0.287708286907345,0.325544004759198,0.400015698438786,0.437851416290639,0.476957633633571,0.518169696309364,0.5626439917015,0.612168228651663,0.669894775294251,0.742527952396866,0.850181262294376,0.943554453864044,1.05212096803449,"AWAE_NC_R1"
2005-11-06,0.557128592997061,0,0.360847818856476,0.360847818856476,0,0,0,0,0.00218375752579808,0.0695996857923441,0.127436549416965,0.179375840475291,0.227505334142559,0.273175517039348,0.317361947528713,0.404333690184239,0.448520120673604,0.494190303570393,0.542319797237661,0.594259088295987,0.652095951920608,0.719511880187154,0.804336511870711,0.9300593939728,1.03910524464274,1.16589461205078,"AWAE_NC_R1"
2005-11-13,0.987495722852873,0,0.532927521334788,0.532927521334788,0,0,0.0648951454947659,0.168270378501352,0.238017157435875,0.293449686315148,0.341005860287602,0.383712774300211,0.423287094735394,0.46083925484715,0.497171404342882,0.568683638326694,0.605015787822426,0.642567947934182,0.682142268369365,0.724849182381974,0.772405356354428,0.827837885233701,0.897584664168224,1.00095989717481,1.09062249504823,1.1948746421468,"AWAE_NC_R1"
2005-11-20,0.287320984138018,0,1.04406671439345,1.04406671439345,0,0.136051521531991,0.282036342873279,0.450347492444092,0.563906226000543,0.6541591075461,0.731588043643234,0.801121621300333,0.865554843574231,0.926695670573617,0.985850128272549,1.10228330051435,1.16143775821328,1.22257858521267,1.28701180748657,1.35654538514367,1.4339743212408,1.52422720278636,1.63778593634281,1.80609708591362,1.95208190725491,2.12182081098505,"AWAE_NC_R1"
2005-11-27,0.625653798256538,0,0.522216590727245,0.522216590727245,0,0,0,0,0.050295042695429,0.138999300132077,0.215099654635874,0.283440124960615,0.346767755482546,0.406859484025369,0.464998926826458,0.579434254628033,0.637573697429122,0.697665425971944,0.760993056493876,0.829333526818617,0.905433881322414,0.994138138759062,1.10574834956975,1.27117149490668,1.41465140327464,1.58147780433412,"AWAE_NC_R1"
2005-12-04,0.570216868800646,0,0.57416669058476,0.57416669058476,0,0,0,0,0.102467325135031,0.1911298202469,0.267194346394623,0.335502641748289,0.39880045736449,0.458863894477379,0.516975964992595,0.631357416176925,0.689469486692141,0.74953292380503,0.812830739421231,0.881139034774897,0.95720356092262,1.04586605603449,1.15742372030449,1.32276898375253,1.46618134119671,1.63292919970881,"AWAE_NC_R1"
2005-12-11,0.688525987432639,0,0.709081181149472,0.709081181149472,0,0,0,0.142994298542176,0.251267884936668,0.337320299060473,0.411145608126456,0.477443017334805,0.538877447255428,0.597172713564097,0.653574058363356,0.764588303935588,0.820989648734846,0.879284915043516,0.940719344964138,1.00701675417249,1.08084206323847,1.16689447736228,1.27516806375677,1.4356458290812,1.57483635781251,1.7366754280624,"AWAE_NC_R1"
2005-12-18,1.30085696064063,0,0.763792214699454,0.763792214699454,0,0,0,0.166708149579731,0.280910465683145,0.371674846235046,0.449542602934888,0.519470255055539,0.584268646048754,0.645755982452844,0.705245692010948,0.82233873738796,0.881828446946064,0.943315783350154,1.00811417434337,1.07804182646402,1.15590958316386,1.24667396371576,1.36087627981918,1.53014131567359,1.67695349110905,1.84765437277396,"AWAE_NC_R1"
2005-12-25,2.92107823499113,0,1.32999249080985,1.32999249080985,0,0,0.209290882757915,0.456822455024239,0.623830831673551,0.756563795161147,0.870436859066332,0.972698389848182,1.0674589381322,1.15737743179951,1.24437461504089,1.4156103665788,1.50260754982018,1.59252604348749,1.68728659177151,1.78954812255336,1.90342118645854,2.03615414994614,2.20316252659545,2.45069409886177,2.66539082243459,2.91502216190451,"AWAE_NC_R1"
2006-01-01,3.54802848922677,0,4.22841467000561,4.22841467000561,2.25505230611574,2.56584339043477,2.83314086863054,3.14131774222023,3.3492432157582,3.51449579075454,3.65626778573311,3.78358341887157,3.90156032679665,4.01350887543057,4.12182039180388,4.33500894820734,4.44332046458065,4.55526901321457,4.67324592113965,4.80056155427811,4.94233354925668,5.10758612425302,5.31551159779099,5.62368847138068,5.89098594957644,6.20177703389548,"AWAE_NC_R1"
2006-01-08,3.54256167389413,0,8.508863,8.508863,2.64175389082794,3.56578347364786,4.36049989161466,5.27675702480034,5.89495136262021,6.38627262516014,6.80778252034464,7.1863114335313,7.53707488368383,7.86991509664601,8.19194185461532,8.82578414538468,9.14781090335399,9.48065111631617,9.8314145664687,10.2099434796554,10.6314533748399,11.1227746373798,11.7409689751997,12.6572261083853,13.4519425263521,14.3759721091721,"AWAE_NC_R1"
2006-01-15,4.60317930197448,0,4.21322336546358,4.21322336546358,0,0,0.00825485107744672,0.937014531815012,1.56364427911217,2.06166973769672,2.48893123613458,2.87262526680352,3.22817496805977,3.56555686527085,3.89197775531147,4.5344689756157,4.86088986565631,5.1982717628674,5.55382146412365,5.93751549479259,6.36477699323045,6.86280245181499,7.48943219911215,8.41819187984972,9.22375239326313,10.1603905805677,"AWAE_NC_R1"
2006-01-22,7.200159750556,0,5.58050332027498,5.58050332027498,0,0.24911611114501,1.10626213176762,2.09449659858089,2.76125370168614,3.2911711106039,3.74579306271455,4.15405762639202,4.5323755882221,4.89136233820469,5.23868617333266,5.9223204672173,6.26964430234527,6.62863105232787,7.00694901415794,7.41521357783542,7.86983552994606,8.39975293886382,9.06651004196908,10.0547445087823,10.911890529405,11.908508017034,"AWAE_NC_R1"
2006-01-29,6.93801756587202,0,10.4706748293383,10.4706748293383,4.08898469562889,5.09405727263601,5.95847513657298,6.95509357301059,7.62750730061841,8.16192041537215,8.62039928278484,9.03212747560652,9.41365500602264,9.77568732272898,10.1259577789082,10.8153918797684,11.1656623359477,11.527694652654,11.9092221830701,12.3209503758918,12.7794292433045,13.3138423580583,13.9862560856661,14.9828745221037,15.8472923860407,16.8523649630478,"AWAE_NC_R1"
2006-02-05,6.05130824393532,0,7.77271492950983,7.77271492950983,1.46587502921193,2.45915920606042,3.31343839552008,4.29836758960548,4.96289464089307,5.49103967532022,5.94414108793314,6.35104016014742,6.72809279063792,7.08587886491629,7.43204103240511,8.11338882661454,8.45955099410336,8.81733706838173,9.19438969887223,9.60128877108651,10.0543901836994,10.5825352181266,11.2470622694142,12.2319914634996,13.0862706529592,14.0795548298077,"AWAE_NC_R1"
2006-02-12,8.9283438764879,0,7.33412408915078,7.33412408915078,2.10434807367526,2.92800205042964,3.63638990967195,4.4531157434649,5.00415678611042,5.44210673844854,5.81782880175146,6.15523882677603,6.46789949910705,6.76458390199537,7.05162949529045,7.61661868301111,7.90366427630619,8.20034867919451,8.51300935152553,8.8504193765501,9.22614143985302,9.66409139219114,10.2151324348367,11.0318582686296,11.7402461278719,12.5639001046263,"AWAE_NC_R1"
2006-02-19,9.62766756837992,0,9.10717484565898,9.10717484565898,3.8513852732179,4.67913620739088,5.39104767603359,6.21183600579955,6.76561799519131,7.20574636511357,7.58333731673371,7.92242566122755,8.23664154666645,8.53480169470954,8.8232750885205,9.39107460279745,9.67954799660842,9.97770814465151,10.2919240300904,10.6310123745843,11.0086033262044,11.4487316961266,12.0025136855184,12.8233020152844,13.5352134839271,14.3629644181001,"AWAE_NC_R1"
2006-02-26,12.4553505361979,0,11.9858256227693,11.9858256227693,7.18285850756016,7.9392929997748,8.5898683939573,9.3399401580714,9.8460100163455,10.2482182969608,10.5932771884243,10.9031507374519,11.1902947610165,11.4627663595039,11.7263857843287,12.2452654612099,12.5088848860347,12.7813564845221,13.0685005080867,13.3783740571143,13.7234329485778,14.1256412291931,14.6317110874672,15.3817828515813,16.0323582457638,16.7887927379784,"AWAE_NC_R1"
2006-03-05,11.4088064526711,0,11.0648124671645,11.0648124671645,8.2579239161632,8.69998967777466,9.08019062058592,9.51853795810033,9.81428882566264,10.0493422397079,10.2509971394059,10.4320894717413,10.5998985058027,10.7591328690457,10.9131939582876,11.2164309760413,11.3704920652832,11.5297264285262,11.6975354625876,11.8786277949231,12.080282694621,12.3153361086663,12.6110869762286,13.049434313743,13.4296352565542,13.8717010181657,"AWAE_NC_R1"
2006-03-12,14.2587512739827,0,10.2396718533246,10.2396718533246,6.62610979920464,7.19522112391861,7.68468825983084,8.24901252015871,8.62975941946649,8.93236498511399,9.19197361592906,9.42511018994304,9.64114597006206,9.84614279921,10.0444796038196,10.4348641028295,10.6332009074391,10.8381977365871,11.0542335167061,11.2873700907201,11.5469787215352,11.8495842871827,12.2303311864904,12.7946554468183,13.2841225827305,13.8532339074445,"AWAE_NC_R1"
2006-03-19,11.3504980257589,0,13.84967825,13.84967825,8.47138057138629,9.31842569493472,10.0469312308596,10.8868514574533,11.4535416468058,11.9039290448587,12.2903213291336,12.6373135423682,12.9588535401072,13.2639635544966,13.5591610244278,14.1401954755722,14.4353929455034,14.7405029598928,15.0620429576318,15.4090351708664,15.7954274551413,16.2458148531942,16.8125050425467,17.6524252691404,18.3809308050653,19.2279759286137,"AWAE_NC_R1"
2006-03-26,8.7912363772304,0,11.8529197181046,11.8529197181046,5.27244705262192,6.30882651969849,7.20017003622955,8.22783202568464,8.92119069113375,9.47225017851572,9.9450101514223,10.3695632183536,10.7629749059206,11.1362841256089,11.4974651159297,12.2083743202795,12.5695553106003,12.9428645302886,13.3362762178556,13.7608292847869,14.2335892576935,14.7846487450754,15.4780074105246,16.5056693999796,17.3970129165107,18.4333923835873,"AWAE_NC_R1"
2006-04-02,7.19823455522162,0,8.71019634469831,8.71019634469831,2.05783637368689,3.10553760003224,4.00661845413179,5.04550697018637,5.7464401198341,6.30351956714109,6.78144412963594,7.21063515763588,7.60834460732735,7.98573198299266,8.35085863641737,9.06953405297926,9.43466070640397,9.81204808206928,10.2097575317607,10.6389485597607,11.1168731222555,11.6739525695625,12.3748857192103,13.4137742352648,14.3148550893644,15.3625563157097,"AWAE_NC_R1"
2006-04-09,5.10984110109508,0,7.14006294301471,7.14006294301471,0.456994519649498,1.50953211734734,2.41477251762232,3.45845672402366,4.16262550318076,4.72227652625025,5.20240727177189,5.63357952031483,6.03312486610027,6.4122543276261,6.77906646928185,7.50105941674758,7.86787155840333,8.24700101992916,8.6465463657146,9.07771861425754,9.55784935977918,10.1175003828487,10.8216691620058,11.8653533684071,12.7705937686821,13.8231313663799,"AWAE_NC_R1"
2006-04-16,3.92456100088315,0,4.60785029786516,4.60785029786516,2.48205844371703,2.8168561308914,3.10480061193583,3.43678215749568,3.66076853019899,3.83878579871107,3.99150876413629,4.12865870718981,4.25574856885634,4.37634441943322,4.49302230051075,4.72267829521957,4.8393561762971,4.95995202687398,5.08704188854051,5.22419183159403,5.37691479701925,5.55493206553133,5.77891843823463,6.11089998379448,6.39884446483892,6.73364215201329,"AWAE_NC_R1"
2006-04-23,3.37438396690337,0,4.02755120093874,4.02755120093874,1.68223418803728,2.05160558725395,2.36928536801274,2.73554980977901,2.98266668979437,3.17906735226606,3.3475616328202,3.49887470429247,3.63908881516705,3.77213829481924,3.90086520615181,4.15423719572567,4.28296410705824,4.41601358671043,4.55622769758501,4.70754076905729,4.87603504961142,5.07243571208311,5.31955259209847,5.68581703386474,6.00349681462353,6.3728682138402,"AWAE_NC_R1"
2006-04-30,3.41803236099379,0,3.01767685952528,3.01767685952528,0.856983443157629,1.1972778878283,1.48994988356394,1.82738195079433,2.05504576459234,2.23598574670924,2.39121614016403,2.53061783108343,2.65979427272523,2.78237008365151,2.900963599281,3.13439011976956,3.25298363539905,3.37555944632533,3.50473588796713,3.64413757888653,3.79936797234132,3.98030795445822,4.20797176825623,4.54540383548662,4.83807583122226,5.17837027589293,"AWAE_NC_R1"
2006-05-07,4.445302686297,0,3.02243052974546,3.02243052974546,0.00630590839460732,0.481324920951029,0.889867477535542,1.36089088062334,1.67868813449806,1.93126331749972,2.14795033479441,2.34254197331885,2.52286012636311,2.69396442025147,2.85950980476233,3.18535125472859,3.35089663923945,3.52200093312781,3.70231908617207,3.89691072469651,4.1135977419912,4.36617292499286,4.68397017886758,5.15499358195538,5.56353613853989,6.03855515109631,"AWAE_NC_R1"
2006-05-14,4.22427306904027,0,4.77549256669242,4.77549256669242,2.63658881449778,2.97345153599424,3.26317206047921,3.59720127038127,3.82256919249496,4.0016844726824,4.15534943435627,4.2933453191547,4.42121907191841,4.54255875848962,4.65995630950003,4.8910288238848,5.00842637489521,5.12976606146642,5.25763981423014,5.39563569902856,5.54930066070243,5.72841594088987,5.95378386300356,6.28781307290562,6.57753359739059,6.91439631888705,"AWAE_NC_R1"
2006-05-21,5.56347024035961,0,4.50708579804867,4.50708579804867,2.34033528076843,2.68158367743236,2.9750761245097,3.31345411959217,3.54175614642118,3.72320336002335,3.87886891292776,4.01866139048209,4.14819995417999,4.27111938352553,4.39004535395231,4.62412624214503,4.74305221257181,4.86597164191735,4.99551020561525,5.13530268316958,5.29096823607399,5.47241544967615,5.70071747650517,6.03909547158764,6.33258791866498,6.67383631532891,"AWAE_NC_R1"
2006-05-28,5.42166956039746,0,5.29748613013266,5.29748613013266,3.48912043898656,3.77392567510588,4.01887389026605,4.30128349490943,4.49182391441972,4.64325939959227,4.77317756179904,4.88984808675033,4.99796071550173,5.10054902782979,5.19980440725206,5.39516785301325,5.49442323243552,5.59701154476358,5.70512417351498,5.82179469846627,5.95171286067304,6.10314834584559,6.29368876535588,6.57609836999925,6.82104658515943,7.10585182127875,"AWAE_NC_R1"
2006-06-04,6.46247692510275,0,5.96434134384534,5.96434134384534,4.15971399042788,4.4439304639066,4.68837231071507,4.97019810507874,5.16034463056494,5.31146706125386,5.44111665058857,5.55754598880014,5.6654351220932,5.76781135908695,5.86686155316895,6.06182113452172,6.16087132860372,6.26324756559747,6.37113669889053,6.4875660371021,6.61721562643681,6.76833805712573,6.95848458261193,7.2403103769756,7.48475222378407,7.76896869726279,"AWAE_NC_R1"
2006-06-11,11.1244897278177,0,6.53891313278342,6.53891313278342,1.85967789161085,2.59662545937597,3.23044102347982,3.96118977687792,4.45422249155813,4.84606926373085,5.18223890355687,5.48412962988013,5.7638763785307,6.02932868650589,6.28615686652642,6.79166939904042,7.04849757906095,7.31394988703615,7.59369663568672,7.89558736200997,8.23175700183599,8.62360377400871,9.11663648868892,9.84738524208702,10.4812008061909,11.218148373956,"AWAE_NC_R1"
2006-06-18,17.4482982316821,0,9.260429,9.260429,1.22902670198801,2.49391766903842,3.58179368203917,4.83604505321841,5.68228249878131,6.35484519424176,6.93184410082888,7.45000695184501,7.93016205501322,8.38578229344995,8.82660014698754,9.69425785301246,10.1350757065501,10.5906959449868,11.070851048155,11.5890138991711,12.1660128057582,12.8385755012187,13.6848129467816,14.9390643179608,16.0269403309616,17.291831298012,"AWAE_NC_R1"
2006-06-25,18.3615846186762,0,16.8373995,16.8373995,8.93685061627101,10.181133064959,11.2512846152401,12.4851008160471,13.317550749176,13.979155566827,14.5467535899615,15.0564741570907,15.5288062260859,15.9770031701085,16.4106389003915,17.2641600996085,17.6977958298915,18.1459927739141,18.6183248429093,19.1280454100385,19.695643433173,20.357248250824,21.1896981839529,22.4235143847599,23.493665935041,24.737948383729,"AWAE_NC_R1"
