"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-03-03,1.8414,0,2.8157675153774,2.8157675153774,0.897190108550843,1.19935293658931,1.45922963838127,1.75885083203277,1.96100382893463,2.12166862249181,2.2595047094994,2.38328577563556,2.49798738047723,2.60682798677757,2.71213253297523,2.91940249777957,3.02470704397723,3.13354765027757,3.24824925511924,3.3720303212554,3.50986640826299,3.67053120182017,3.87268419872203,4.17230539237353,4.43218209416549,4.73434492220396,"GARCH"
2022-12-25,0.59985,7,0.336237745055679,0.336237745055679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"GARCH"
2023-01-01,0.07425,7,0.751210420417823,0.751210420417823,0,0,0,0,0.0618937910715347,0.191460495537366,0.302617191130926,0.402439339216045,0.494939435890847,0.582712982031058,0.667634903716686,0.83478593711896,0.919707858804588,1.0074814049448,1.0999815016196,1.19980364970472,1.31096034529828,1.44052704976411,1.60355154957242,1.84517841623083,2.05475368828103,2.29843023355406,"GARCH"
2023-01-08,0.189,7,0.678264902406285,0.678264902406285,0,0,0,0.0403296568071394,0.16234544457869,0.259319724720333,0.34251502232823,0.417226970838888,0.486458725440139,0.552152890368683,0.615712755209426,0.740817049603144,0.804376914443887,0.870071079372431,0.939302833973682,1.01401478248434,1.09721008009224,1.19418436023388,1.31620014800543,1.49704592589013,1.65390266795473,1.83628252906701,"GARCH"
2023-01-15,0.1952,7,0.5469526210944,0.5469526210944,0,0,0,0.0250612664521821,0.124881718774149,0.204215849906915,0.272277470373847,0.333398909085963,0.39003703096802,0.443781069980078,0.49577904969894,0.59812619248986,0.650124172208722,0.70386821122078,0.760506333102837,0.821627771814953,0.889689392281885,0.969023523414651,1.06884397573662,1.21679292298898,1.34511657051526,1.49432054291211,"GARCH"
2023-01-22,0.12474,7,0.572714924050656,0.572714924050656,0,0,0,0.114228454241558,0.201921661635693,0.271617442941306,0.331410217471481,0.385105976972964,0.434863100418942,0.482077744809466,0.527758459667925,0.617671388433387,0.663352103291846,0.71056674768237,0.760323871128348,0.814019630629831,0.873812405160006,0.943508186465619,1.03120139385975,1.16117593728596,1.27390947008741,1.40498656492188,"GARCH"
2023-01-29,0.26702,7,0.139303384790621,0.139303384790621,0,0,0,0,0,0,0,0,0,0.0448738925495846,0.0924659154413509,0.186140854139891,0.233732877031657,0.282923009971188,0.334762000788358,0.390704422514977,0.452998961972592,0.525610855845833,0.616973198722594,0.752385953651091,0.869836323908656,1.00639776164616,"GARCH"
2023-02-05,0.46992,7,0.329778470030039,0.329778470030039,0,0,0,0,0,0.0160845947531321,0.07837879624171,0.134320914461688,0.186159624034724,0.235349490101074,0.28294125478995,0.376615685270128,0.424207449959004,0.473397316025354,0.52523602559839,0.581178143818368,0.643472345306946,0.716083845235998,0.807445692441014,0.942857712709318,1.06030744575873,1.19686814260404,"GARCH"
2023-02-12,0.33048,7,0.0822247841259899,0.0822247841259899,0,0,0,0,0,0,0,0,0,0,0.0344156756017053,0.130033892650275,0.178613207863814,0.228823785777256,0.281738171891632,0.338841114228137,0.402427948418312,0.476546169632451,0.56980381626267,0.708025696861558,0.827912564702099,0.967306957433656,"GARCH"
2023-02-19,0.44064,7,1.37892037032772,1.37892037032772,0.349000069844616,0.511205477633165,0.650711076857777,0.811552098282644,0.92007077184354,1.00631797347778,1.08031039288351,1.14675787234171,1.20833136471376,1.26675858768989,1.32328760209204,1.4345531385634,1.49108215296555,1.54950937594168,1.61108286831373,1.67753034777193,1.75152276717766,1.8377699688119,1.9462886423728,2.10712966379766,2.24663526302228,2.40884067081082,"GARCH"
2023-02-26,0.23387,7,0.172800991699896,0.172800991699896,0,0,0,0,0,0,0,0,0.00794356978504293,0.0644077089294274,0.119037417005778,0.226564566394014,0.281194274470365,0.337658413614749,0.397163111319133,0.461378036054723,0.532884399906069,0.61623380016559,0.721106377905764,0.876543336077972,1.01136171636036,1.16811721916915,"GARCH"
2023-03-05,0.25916,7,0.309304653357774,0.309304653357774,0,0,0,0,0,0,0.0336996889115154,0.0950280322253051,0.151857882055762,0.205783852141735,0.25795785228008,0.360651454435468,0.412825454573813,0.466751424659786,0.523581274490243,0.584909617804033,0.653201636356622,0.732804324597123,0.832962683083633,0.981412458173892,1.1101704991591,1.25987954782914,"GARCH"
2023-03-12,0.72152,7,0.369931513766992,0.369931513766992,0,0,0,0,0,0.0164278365329767,0.0866275791232015,0.149669117583478,0.20808649803427,0.263518879433983,0.317150349951929,0.422712677582055,0.476344148100001,0.531776529499714,0.590193909950506,0.653235448410783,0.723435191001007,0.805261564600872,0.908217827031422,1.06081451724183,1.19316938864781,1.3470605299965,"GARCH"
2023-03-19,1.51351,7,0.19827607495641,0.19827607495641,0,0,0,0,0,0,0,0,0,0.0535896746144021,0.126510944376474,0.270041205536346,0.342962475298418,0.418332395208594,0.49776093814255,0.583476824503331,0.678925528728902,0.79018265081231,0.930169515126998,1.13765113560408,1.31761049880839,1.52685214972539,"GARCH"
2023-03-26,2.3598,7,0.56154200796248,0.56154200796248,0,0,0,0,0,0,0.0654551477962596,0.175845703840349,0.278139005496774,0.375205345484942,0.469118152763095,0.653965863161865,0.747878670440018,0.844945010428186,0.947238312084611,1.0576288681287,1.18055398715272,1.32383822642382,1.50412251731389,1.77133099436317,2.00309449834011,2.27256965834824,"GARCH"
2023-04-02,5.4852,7,1.32696826705141,1.32696826705141,0,0,0,0,0.0150938858341667,0.261679029744978,0.473227126862912,0.66320385624362,0.839245608207258,1.00629201566029,1.16791134808343,1.48602518601939,1.64764451844253,1.81469092589556,1.9907326778592,2.18070940723991,2.39225750435784,2.63884264826865,2.94910306518634,3.40895574055786,3.80780935678357,4.27156288228661,"GARCH"
2023-04-09,4.9042,7,0.709950682147392,0.709950682147392,0,0,0,0,0,0,0,0,0.111688821309944,0.316595222021167,0.514844536071731,0.905056828223053,1.10330614227362,1.30821254298484,1.5241530251524,1.75718675769308,2.01668086965074,2.31915294958356,2.6997318933818,3.2638072183438,3.75305843995084,4.32191871762359,"GARCH"
2023-04-16,8.59905,7,0.710946736043649,0.710946736043649,0,0,0,0,0,0,0,0,0,0.123370718673435,0.419506286128956,1.00238718595834,1.29852275341386,1.60460236604955,1.92716417429368,2.27525908172226,2.66287926827358,3.11469793639523,3.68318899031419,4.5257783694768,5.25659899719385,6.10633591526742,"GARCH"
2023-04-23,8.127,7,0.332090904076017,0.332090904076017,0,0,0,0,0,0,0,0,0,0,0,0.678545928164187,1.03058235682808,1.3944399462589,1.77789103919351,2.19169505841404,2.65248545696032,3.1895929435614,3.86539680619287,4.86703993342405,5.73581596727233,6.74595585864965,"GARCH"
2023-04-30,6.94637,7,0.307153550988552,0.307153550988552,0,0,0,0,0,0,0,0,0,0,0,0.676050985944909,1.05089137363187,1.43831866461632,1.84660867278429,2.28721778695963,2.77785692987181,3.349756773508,4.06933736586477,5.13586420105714,6.06091717519621,7.13649117172556,"GARCH"
2023-05-07,5.1972,7,1.1577819277145,1.1577819277145,0,0,0,0,0,0,0,0,0.0382636989730596,0.421701898528189,0.792682794091907,1.52288106133709,1.89386195690081,2.27730015645594,2.68138626311733,3.11745870658841,3.60304605153637,4.16905740766079,4.88122893813557,5.93677442752084,6.85230272186405,7.91680221974295,"GARCH"
2023-05-14,2.62535,7,3.35982009574625,3.35982009574625,0,0,0,0,0.36919810924709,0.931327352322546,1.4135841899444,1.84666573490298,2.24798032835955,2.62878863291018,2.99722507462151,3.72241511687099,4.09085155858232,4.47165986313295,4.87297445658952,5.3060560015481,5.78831283916995,6.35044208224541,7.05772902805305,8.10603482714982,9.01528376985158,10.0724821644105,"GARCH"
2023-05-21,1.44352,7,4.1856583194958,4.1856583194958,0,0,0,0.379762763473878,1.10770395758068,1.68624854245131,2.18258828168368,2.62831670753887,3.04135052090818,3.43327921913098,3.81247477041542,4.55884186857618,4.93803741986062,5.32996611808342,5.74299993145272,6.18872835730792,6.68506809654029,7.26361268141092,7.99155387551772,9.07047238194117,10.006273282854,11.0943440670027,"GARCH"
2023-05-28,0.70097,7,8.26396863953562,8.26396863953562,0.213636901492833,1.48150912596478,2.57194918481766,3.82915673665295,4.67738870326997,5.35153658083664,5.92989543252361,6.44927955627028,6.93056635062935,7.38726045333787,7.82911728298616,8.69881999608508,9.14067682573336,9.59737092844189,10.078657722801,10.5980418465476,11.1764006982346,11.8505485758013,12.6987805424183,13.9559880942536,15.0464281531065,16.3143003775784,"GARCH"
2023-06-04,0.80608,7,5.00532257497722,5.00532257497722,0,0,0,0.452792677444296,1.32354017984842,2.01558269150166,2.60929354586648,3.14246424249144,3.63652635123234,4.10534297798851,4.55892848994571,5.45171666000873,5.90530217196593,6.3741187987221,6.868180907463,7.40135160408796,7.99506245845278,8.68710497010602,9.55785247251014,10.8484314401128,11.9678162253319,13.2693429494773,"GARCH"
2023-06-11,0.3324,7,6.26925760401695,6.26925760401695,0,0,0.126754387908862,1.48346117570151,2.39882480444528,3.12632679895329,3.75045873223527,4.31094849793082,4.83032579552079,5.323164060917,5.79999078625862,6.73852442177528,7.2153511471169,7.70818941251311,8.22756671010308,8.78805647579863,9.41218840908062,10.1396904035886,11.0550540323324,12.411760820125,13.588501627454,14.9567171225676,"GARCH"
2023-06-18,0.64261,7,5.16337313529155,5.16337313529155,0,0,0,0.301145510677136,1.2311278843344,1.97024839387601,2.60434797852463,3.17378900321063,3.70146097625952,4.20217007752817,4.6866119276648,5.6401343429183,6.12457619305493,6.62528529432358,7.15295726737247,7.72239829205847,8.35649787670709,9.0956183862487,10.025600759906,11.403974729822,12.59950858633,13.9895750624982,"GARCH"
2023-06-25,0.99176,7,3.41123534865784,3.41123534865784,0,0,0,0,0,0.247019389925268,0.875378188172965,1.43966380924447,1.96255853253581,2.45873449095281,2.93879047291885,3.88368022439683,4.36373620636287,4.85991216477987,5.3828068880712,5.94709250914272,6.57545130739041,7.30788022924999,8.22944305762912,9.59533799312622,10.7800481483238,12.1575297325981,"GARCH"
2023-07-02,0.91086,7,2.11968653053866,2.11968653053866,0,0,0,0,0,0,0,0.179242794502121,0.693881888308039,1.18222406166315,1.65470076592214,2.58467229515518,3.05714899941417,3.54549117276928,4.0601302665752,4.61550676540085,5.23394483354521,5.95480993283411,6.86182283190675,8.20615258037635,9.37215815192968,10.7278916154519,"GARCH"
2023-07-09,1.9205,7,1.10777211671407,1.10777211671407,0,0,0,0,0,0,0,0,0,0.186809040467911,0.650970127930914,1.56457410549723,2.02873519296023,2.50848251636329,3.01406393292555,3.55966577386838,4.16721929693277,4.87539712958344,5.76644655018249,7.0871160188225,8.23259982617534,9.56447230383619,"GARCH"
2023-07-16,1.75123,7,0.636666590818167,0.636666590818167,0,0,0,0,0,0,0,0,0,0,0.187382076989576,1.08595110464676,1.54247361032692,2.01432585319889,2.51158704408388,3.04821005333341,3.645765221519,4.34228875044277,5.21867439578008,6.51760994053722,7.6442428101882,8.95419699887627,"GARCH"
2023-07-23,2.64759,7,0.334831423882659,0.334831423882659,0,0,0,0,0,0,0,0,0,0,0,0.778919663714429,1.23016218321163,1.6965571413019,2.18806717603462,2.71848378354264,3.30912782907312,3.9975956004755,4.86384526337876,6.14775775528849,7.26136036704199,8.55616406494261,"GARCH"
2023-07-30,2.43528,7,0.623237405797075,0.623237405797075,0,0,0,0,0,0,0,0,0,0,0.185171959711134,1.06130285188302,1.50642555018138,1.96649518734502,2.45133928657735,2.97456230159665,3.55719594076109,4.23632660521964,5.09082805552886,6.35732792662837,7.45582768664243,8.73307105550406,"GARCH"
2023-08-06,0.81536,7,0.366196659981316,0.366196659981316,0,0,0,0,0,0,0,0,0,0,0,0.797364359723299,1.23547818870263,1.68830360314552,2.16551338279673,2.68049776664534,3.25395729931423,3.92239442220337,4.76344095542785,6.00999861256469,7.09120147602785,8.3483334646,"GARCH"
2023-08-13,1.0668,7,1.07534443713061,1.07534443713061,0,0,0,0,0,0,0,0,0,0.219149985480809,0.650667988762126,1.50002088549909,1.93153888878041,2.3775469938673,2.84757235631967,3.35480362440616,3.91962969501073,4.57800346344487,5.40638799887305,6.63417866787772,7.69910396793182,8.93730977128098,"GARCH"
2023-08-20,2.84048,7,2.31745520187706,2.31745520187706,0,0,0,0,0,0,0.0717158358745866,0.571443680429971,1.03451600274713,1.47392635268498,1.8990609515044,2.73584945224972,3.16098405106914,3.60039440100699,4.06346672332415,4.56319456787953,5.11966522055977,5.76829972894205,6.58443005133761,7.79405813065842,8.84323009282103,10.0631192364023,"GARCH"
2023-08-27,5.2432,7,2.2536713922045,2.2536713922045,0,0,0,0,0,0,0.0210841648384124,0.517885360829162,0.97824570709336,1.41508265696167,1.83772746143209,2.66961532297691,3.09226012744733,3.52909707731564,3.98945742357984,4.48625861957059,5.03947031028848,5.68430610048123,6.4956567679854,7.69820067875195,8.74122818118399,9.95397306244329,"GARCH"
2023-09-03,4.68152,7,4.37757773391833,4.37757773391833,0,0,0,0.13567353387212,0.947008675159039,1.5918321256065,2.1450332299217,2.64182491899564,3.1021764556846,3.53900504612749,3.96164176275709,4.79351370507957,5.21615042170917,5.65297901215206,6.11333054884102,6.61012223791496,7.16332334223016,7.80814679267762,8.61948193396454,9.82200283253826,10.8650103753249,12.077732049183,"GARCH"
2023-09-10,5.5809,7,3.50811302904961,3.50811302904961,0,0,0,0,0.0727887668720273,0.718506024330295,1.27247393547467,1.76995424078038,2.23094388303241,2.66837797325418,3.09160051792722,3.924625540172,4.34784808484504,4.78528217506681,5.24627181731884,5.74375212262455,6.29772003376893,6.94343729122719,7.75589704582786,8.96008479074385,10.004538074149,11.2189407339164,"GARCH"
2023-09-17,5.40728,7,4.31286655926097,4.31286655926097,0,0,0,0.0696702874084236,0.881252559043438,1.52627242085738,2.07964202863621,2.57658503902831,3.03707679746993,3.47403844464379,3.89680389520045,4.72892922332149,5.15169467387815,5.58865632105201,6.04914807949363,6.54609108988573,7.09946069766456,7.7444805594785,8.55606283111351,9.75895001409073,10.802275253972,12.0153663193603,"GARCH"
2023-09-24,10.52844,7,3.03429567643305,3.03429567643305,0,0,0,0,0,0.0884009348607631,0.673404899103464,1.19875653930101,1.68557312698956,2.14751446280809,2.59444805121604,3.47414330165006,3.92107689005801,4.38301822587654,4.86983481356509,5.39518645376264,5.98019041800534,6.66208398583433,7.52006179947193,8.79171416470204,9.89468294496243,11.1771225156647,"GARCH"
2023-10-01,7.46297,7,0.728720252099675,0.728720252099675,0,0,0,0,0,0,0,0,0,0,0.272677629485701,1.18476287471365,1.6481523625875,2.1271021765749,2.63184313833851,3.17653799640905,3.78308155103479,4.4900821421211,5.37965032401785,6.69812437376788,7.84170398264521,9.17136241806012,"GARCH"
2023-10-08,4.81525,7,0.79289057739131,0.79289057739131,0,0,0,0,0,0,0,0,0,0,0.332946789325296,1.25283436545732,1.72018786671784,2.20323480315594,2.71229351485041,3.26164790397537,3.87338006739145,4.58642861571629,5.48360650882503,6.81335929691494,7.96672152925899,9.30775437858618,"GARCH"
2023-10-15,3.00349,7,2.93972575205916,2.93972575205916,0,0,0,0,0,0,0.47056259447998,1.02000729018794,1.52914968438993,2.01227602734433,2.47970635532833,3.39974514878999,3.86717547677399,4.35030181972839,4.85944421393038,5.40888890963834,6.02072163371704,6.73388739777581,7.63121277504317,8.96118415687312,10.1147359866869,11.4559892840467,"GARCH"
2023-10-22,2.05646,7,6.72369527965954,6.72369527965954,0,0,0.500444684373638,1.87498630490023,2.80238301061853,3.5394485132496,4.17178508495026,4.73964286952078,5.26584773465274,5.76516469397701,6.24825963067134,7.19913092864774,7.68222586534207,8.18154282466634,8.7077476897983,9.27560547436882,9.90794204606948,10.6450075487005,11.5724042544189,12.9469458749454,14.1391557398915,15.525357357518,"GARCH"
2023-10-29,1.60398,7,5.47079272094002,5.47079272094002,0,0,0,0.528453417012423,1.47375848953063,2.22505699438748,2.86960421466732,3.4484275390479,3.98479361100599,4.49375256194168,4.98617623710592,5.95540920477412,6.44783287993836,6.95679183087405,7.49315790283214,8.07198122721272,8.71652844749256,9.4678269523494,10.4131320248676,11.8142165427006,13.029448412612,14.4424180863185,"GARCH"
2023-11-05,1.2993,7,5.17722936334135,5.17722936334135,0,0,0,0.133238157489211,1.09798585679026,1.86473674507029,2.52254073442091,3.11326904714473,3.66066686500076,4.18009386399681,4.68264549680518,5.67181322987752,6.17436486268589,6.69379186168194,7.24118967953797,7.83191799226179,8.48972198161241,9.25647286989244,10.2212205691935,11.6511219887478,12.8913482233233,14.333379247508,"GARCH"
2023-11-12,1.3088,7,4.14774787349485,4.14774787349485,0,0,0,0,0.0228364546944979,0.798171266005061,1.46333949698887,2.06068112630075,2.61420716755682,3.13944925127923,3.64762704585778,4.64786870113192,5.15604649571047,5.68128857943288,6.23481462068895,6.83215625000083,7.49732448098464,8.2726592922952,9.24820752684343,10.6941169666221,11.9482277714026,13.4064026090585,"GARCH"
2023-11-19,1.32696,7,7.14446297539373,7.14446297539373,0,0,0.358257376324493,1.85713997771566,2.86842895291316,3.67216937188723,4.36170708496306,4.98093326236409,5.55473859887439,6.09922375067647,6.6260194363203,7.66290651446716,8.18970220011099,8.73418735191307,9.30799268842337,9.9272188658244,10.6167565789002,11.4204969978743,12.4317859730718,13.930668574463,15.2307256968439,16.7423230582134,"GARCH"
