"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-02-13,4.36678778319438,0,5.8812904,5.8812904,2.54098381846709,3.06705927395833,3.51951318814187,4.04116357428723,4.39311861327874,4.67284132106741,4.91281849736791,5.12832541849219,5.32802469786541,5.51751978535548,5.70085847551091,6.06172232448909,6.24506101464452,6.4345561021346,6.63425538150781,6.84976230263209,7.08973947893259,7.36946218672126,7.72141722571277,8.24306761185813,8.69552152604167,9.22159698153291,"XGB_rolling"
2005-02-20,4.39519158527423,0,5.302177,5.302177,1.93284614201814,2.46349272266825,2.91987805666764,3.44606111807727,3.80107433155066,4.08322757947142,4.32528994278586,4.54266942629407,4.74410391378358,4.93524554408965,5.12017728347483,5.48417671652517,5.66910845591035,5.86025008621642,6.06168457370593,6.27906405721414,6.52112642052858,6.80327966844934,7.15829288192273,7.68447594333236,8.14086127733175,8.67150785798186,"XGB_rolling"
2005-02-27,9.2319854168163,0,5.127525,5.127525,0,0.666376199011173,1.38361090588532,2.21053658841125,2.76845942057302,3.21187880106148,3.5922931467103,3.93391698630255,4.25048238581443,4.55087199295329,4.84150241424075,5.41354758575925,5.70417800704671,6.00456761418557,6.32113301369745,6.6627568532897,7.04317119893852,7.48659057942699,8.04451341158875,8.87143909411468,9.58867380098882,10.422614150016,"XGB_rolling"
2005-03-06,14.4263955444281,0,8.559619,8.559619,0.9254510101685,2.12778028878943,3.16184979834588,4.35406571703159,5.15844813731107,5.79774578550755,6.34620624351817,6.83874068569477,7.29514724867672,7.7282324448515,8.14724738420473,8.97199061579527,9.3910055551485,9.82409075132327,10.2804973143052,10.7730317564818,11.3214922144924,11.9607898626889,12.7651722829684,13.9573882016541,14.9914577112106,16.1937869898315,"XGB_rolling"
2005-03-13,25.2134794885577,0,13.8668995,13.8668995,1.57282606473732,3.50905860041387,5.17432539891586,7.09427136742667,8.38964979741697,9.41917550924138,10.3024168992791,11.0955949652557,11.8305926505451,12.5280335783043,13.2028157473294,14.5309832526706,15.2057654216957,15.9032063494549,16.6382040347443,17.4313821007209,18.3146234907586,19.344149202583,20.6395276325733,22.5594736010841,24.2247403995861,26.1609729352627,"XGB_rolling"
2005-03-20,21.6775393498598,0,12.423874,12.423874,1.36044431436591,3.10285887096456,4.60143151493495,6.32918979901276,7.49490011072919,8.42136971271253,9.21619813679664,9.92997862682933,10.5914026254024,11.2190293192544,11.8262654090207,13.0214825909793,13.6287186807456,14.2563453745976,14.9177693731707,15.6315498632034,16.4263782872875,17.3528478892708,18.5185582009872,20.246316485065,21.7448891290354,23.4873036856341,"XGB_rolling"
2005-03-27,18.784046364831,0,9.508094,9.508094,2.7136700871789,3.78374541334779,4.70406922762694,5.7651436443746,6.48104551589216,7.05002162882315,7.5381524711242,7.97650905382844,8.38271175589415,8.76815839750566,9.14108248400244,9.87510551599756,10.2480296024943,10.6334762441059,11.0396789461716,11.4780355288758,11.9661663711769,12.5351424841078,13.2510443556254,14.3121187723731,15.2324425866522,16.3025179128211,"XGB_rolling"
2005-04-03,16.2247140947815,0,10.482734,10.482734,4.83114400503432,5.72123080044663,6.4867545486917,7.3693544033003,7.96484033505252,8.438113676321,8.84414006207197,9.20876430524935,9.54664300642821,9.86725685261672,10.1774544592379,10.7880135407621,11.0982111473833,11.4188249935718,11.7567036947507,12.121327937928,12.527354323679,13.0006276649475,13.5961135966997,14.4787134513083,15.2442371995534,16.1343239949657,"XGB_rolling"
2005-04-10,18.2450724863236,0,8.346517,8.346517,3.54842430289452,4.30409110757464,4.95400624812576,5.7033167820881,6.20887304199274,6.61067313090538,6.95538183023411,7.26494089590154,7.5517935037655,7.82398857725072,8.08734046093558,8.60569353906442,8.86904542274928,9.1412404962345,9.42809310409846,9.73765216976589,10.0823608690946,10.4841609580073,10.9897172179119,11.7390277518742,12.3889428924254,13.1446096971055,"XGB_rolling"
2005-04-17,12.4896586693709,0,9.553034,9.553034,2.58694066141194,3.68405274877322,4.62762966923829,5.71551342819896,6.44950343563,7.03285542557944,7.53331949030997,7.98275168793014,8.39921759781205,8.79440301999985,9.17674948941018,9.92931851058982,10.3116649800002,10.706850402188,11.1233163120699,11.57274850969,12.0732125744206,12.65656456437,13.390554571801,14.4784383307617,15.4220152512268,16.5191273385881,"XGB_rolling"
2005-04-24,15.6145284088109,0,7.305273,7.305273,0.611295815204705,1.66555146826606,2.57226949093511,3.61765730132413,4.32297549400383,4.88354003450395,5.36445449663992,5.79633054692432,6.19652806991064,6.57627638382356,6.94368727232574,7.66685872767425,8.03426961617644,8.41401793008936,8.81421545307568,9.24609150336008,9.72700596549605,10.2875705059962,10.9928886986759,12.0382765090649,12.9449945317339,13.9992501847953,"XGB_rolling"
2005-05-01,19.0671644456558,0,11.3069,11.3069,5.06872521158776,6.05119510264245,6.89617340971836,7.87037928207997,8.5276713591096,9.05006626534988,9.49823457997959,9.90070357774113,10.2736510840381,10.6275417968978,10.9699351571334,11.6438648428666,11.9862582031022,12.3401489159619,12.7130964222589,13.1155654200204,13.5637337346501,14.0861286408904,14.74342071792,15.7176265902816,16.5626048973575,17.5450747884122,"XGB_rolling"
2005-05-08,26.8840566463935,0,9.883497,9.883497,0,0,1.51932936049801,3.36673954678651,4.61317842887582,5.60380853944375,6.45368096693344,7.21689267323078,7.9241220603969,8.59521358870498,9.24450240882204,10.522491591178,11.171780411295,11.8428719396031,12.5501013267692,13.3133130330666,14.1631854605562,15.1538155711242,16.4002544532135,18.247664639502,19.8500174644759,21.7130989095264,"XGB_rolling"
2005-05-15,29.3940671021516,0,11.817733,11.817733,0,0,1.36264220740457,3.67187871022075,5.22990961554594,6.46818318851359,7.53051165615024,8.48451545272951,9.36854214524731,10.207397027288,11.0189988336508,12.6164671663493,13.428068972712,14.2669238547527,15.1509505472705,16.1049543438498,17.1672828114864,18.4055563844541,19.9635872897792,22.2728237925954,24.2757420731611,26.6045674269249,"XGB_rolling"
2005-05-22,34.7823374767541,0,10.333486,10.333486,0,0,0,1.33752002895063,3.05814901487967,4.42565038784723,5.59884480122229,6.65240964353075,7.62869448247856,8.55509332353748,9.45139492338843,11.2155770766116,12.1118786764625,13.0382775175214,14.0145623564692,15.0681271987777,16.2413216121528,17.6088229851203,19.3294519710494,21.8796833230274,24.0916286947202,26.6634932149661,"XGB_rolling"
2005-05-29,33.279214713755,0,11.122678,11.122678,0,0,0.568939014931757,2.89996413838396,4.47269572261057,5.72265292914807,6.79500491405718,7.75801013893694,8.65037799625614,9.49714782800903,10.3164074398174,11.9289485601826,12.748208171991,13.5949780037439,14.4873458610631,15.4503510859428,16.5227030708519,17.7726602773894,19.345391861616,21.6764169850682,23.698233644612,26.0490324480847,"XGB_rolling"
2005-06-05,27.3984592003162,0,11.719003,11.719003,3.01374443683966,4.38476315982224,5.56391489776664,6.92340133415352,7.84064037860741,8.56963289406994,9.19504356161239,9.75668167019479,10.2771230786067,10.7709710811134,11.2487747387949,12.1892312612051,12.6670349188866,13.1608829213933,13.6813243298052,14.2429624383876,14.8683731059301,15.5973656213926,16.5146046658465,17.8740911022334,19.0532428401778,20.4242615631603,"XGB_rolling"
2005-06-12,15.1976717633283,0,9.3540535,9.3540535,0,0,0,0.101181042557494,1.87094769181072,3.2775021218927,4.48420058092181,5.56785309171366,6.5720186394703,7.52487354672835,8.4467716968005,10.2613353031995,11.1832334532717,12.1360883605297,13.1402539082863,14.2239064190782,15.4306048781073,16.8371593081893,18.6069259574425,21.229986728544,23.5051007599854,26.1504124986292,"XGB_rolling"
2005-06-19,9.17378271859514,0,10.048348,10.048348,0,0,0,0,0,0.976006811212823,2.77761753596336,4.39551964790959,5.89474707024256,7.31736728426726,8.69376880518577,11.4029271948142,12.7793287157327,14.2019489297574,15.7011763520904,17.3190784640366,19.1206891887872,21.2206865221889,23.8629626863317,27.7792139929681,31.1759779553363,35.1254501395336,"XGB_rolling"
2005-06-26,7.27750543285997,0,8.616582,8.616582,0,0,0,0,0,0,1.62675577635097,3.18215033612954,4.62345519589169,5.99111256229643,7.31433689206277,9.91882710793723,11.2420514377036,12.6097088041083,14.0510136638705,15.606408223649,17.3384138248685,19.3572778858057,21.8974698670106,25.6624170366143,28.9279472246947,32.7248317852246,"XGB_rolling"
2005-07-03,7.37778143792443,0,7.4627213,7.4627213,0,0,0,0,0,1.38434242082188,2.59140379009214,3.67538220549677,4.67984975244664,5.63299122740649,6.55516663504657,8.37027596495343,9.29245137259351,10.2455928475534,11.2500603945032,12.3340388099079,13.5411001791781,14.948077625469,16.7183765257056,19.3422261729425,21.6180244367832,24.2641317434613,"XGB_rolling"
2005-07-10,4.06430581415668,0,7.218474,7.218474,0,0.526459681647908,1.60235854585009,2.84280103152779,3.67972168760061,4.34487969412259,4.91552603692652,5.4279840893311,5.90285284640076,6.35345685934287,6.78942145666212,7.64752654333788,8.08349114065713,8.53409515359924,9.0089639106689,9.52142196307348,10.0920683058774,10.7572263123994,11.5941469684722,12.8345894541499,13.9104883183521,15.161453261531,"XGB_rolling"
2005-07-17,2.43602222465817,0,5.010203,5.010203,2.10132249470475,2.55945129199931,2.95346733166146,3.40774259107242,3.71423995192036,3.95783433815824,4.16681663149491,4.35448918978054,4.52839578383446,4.69341613522871,4.85307523496762,5.16733076503238,5.32698986477129,5.49201021616554,5.66591681021946,5.85358936850509,6.06257166184176,6.30616604807964,6.61266340892758,7.06693866833854,7.46095470800069,7.91908350529525,"XGB_rolling"
2005-07-24,1.92394580466574,0,3.6542706,3.6542706,0.904376029333994,1.3374656285983,1.70994657659526,2.13939325450728,2.42913888929184,2.65941953469507,2.85697982387358,3.0343950694133,3.19879673456294,3.35479783791607,3.50573071079628,3.80281048920372,3.95374336208393,4.10974446543706,4.2741461305867,4.45156137612642,4.64912166530493,4.87940231070816,5.16914794549272,5.59859462340474,5.9710755714017,6.40416517066601,"XGB_rolling"
2005-07-31,0.815289840469474,0,2.116104,2.116104,0,0,0.165762687344021,0.596538415788706,0.887180754657976,1.11817407204163,1.31634577032183,1.49431008013126,1.65922053515373,1.81570443034149,1.96710440990901,2.26510359009099,2.41650356965851,2.57298746484627,2.73789791986874,2.91586222967817,3.11403392795837,3.34502724534202,3.63566958421129,4.06644531265598,4.44007901378344,4.87450893768453,"XGB_rolling"
2005-08-07,1.24545546123062,0,1.5056465,1.5056465,0,0,0,0.0645272808111261,0.340165440036684,0.559233911081693,0.74717515301178,0.915952196833269,1.07234928074157,1.22075481926636,1.36433889527241,1.6469541047276,1.79053818073364,1.93894371925843,2.09534080316673,2.26411784698822,2.45205908891831,2.67112755996332,2.94676571918887,3.35530299317823,3.70964815157488,4.1216509760858,"XGB_rolling"
2005-08-14,0.974602756851003,0,0.69998616,0.69998616,0,0,0,0,0,0,0,0.101845238847479,0.260482511298843,0.411013769682491,0.556654504252731,0.843317815747269,0.988958550317509,1.13948980870116,1.29812708115252,1.4693216406364,1.65995490089842,1.88216124808995,2.16174757201844,2.57613662084743,2.935557321219,3.35346156015603,"XGB_rolling"
2005-08-21,1.98630002551571,0,0.80143064,0.80143064,0,0,0,0,0,0,0.00607308221596925,0.183058142913262,0.347061177696039,0.502684019813155,0.653250920569944,0.949610359430056,1.10017726018684,1.25580010230396,1.41980313708674,1.59678819778403,1.79386945574055,2.02359173174967,2.31263481033696,2.74104019413185,3.11261797477455,3.54465744680514,"XGB_rolling"
2005-08-28,1.0457816893639,0,1.7237571,1.7237571,0,0,0.168244916140489,0.511813956983987,0.743618357743414,0.927849147117964,1.08590276018079,1.22783978956348,1.35936560013247,1.48417073242538,1.6049211422768,1.8425930577232,1.96334346757462,2.08814859986753,2.21967441043652,2.36161143981921,2.51966505288204,2.70389584225659,2.93570024301601,3.27926928385951,3.57726418897323,3.92374766613501,"XGB_rolling"
2005-09-04,1.10979774100341,0,1.4738129,1.4738129,0,0.0421541677851607,0.272327017190299,0.537701571390008,0.716748523240028,0.859049364666546,0.98113081590332,1.09076373219981,1.1923549677192,1.28875511559851,1.38202337430157,1.56560242569843,1.65887068440149,1.7552708322808,1.85686206780019,1.96649498409668,2.08857643533345,2.23087727675997,2.40992422860999,2.6752987828097,2.90547163221484,3.17309731252535,"XGB_rolling"
2005-09-11,0.916686309944739,0,0.791422,0.791422,0,0,0,0,0.0533931907449773,0.192116030939185,0.311127875709908,0.41800419052971,0.517041023965195,0.611017294062413,0.701940422959985,0.880903577040015,0.971826705937587,1.0658029760348,1.16483980947029,1.27171612429009,1.39072796906082,1.52945080925502,1.70399581854491,1.96269781569975,2.18708321697346,2.44797973810016,"XGB_rolling"
2005-09-18,0.858236809786403,0,0.6091215,0.6091215,0,0,0,0,0,0.0109911300236344,0.12976952106125,0.23643618721353,0.335278749914659,0.429070676082749,0.519815450095495,0.698427549904505,0.789172323917251,0.882964250085341,0.98180681278647,1.08847347893875,1.20725186997637,1.34570259133254,1.51990521298788,1.7780997400912,2.00204498677623,2.26242973307137,"XGB_rolling"
2005-09-25,0.870326678873845,0,0.4399913,0.4399913,0,0,0,0,0,0.0534323958666462,0.130196337272995,0.199132729145244,0.263012569791005,0.323628291740596,0.382274704226861,0.497707895773139,0.556354308259404,0.616970030208995,0.680849870854756,0.749786262727005,0.826550204133354,0.916027953149896,1.02861139298912,1.19547701035316,1.34020804808304,1.50848915740853,"XGB_rolling"
2005-10-02,0.666585739324514,0,0.37391403,0.37391403,0,0,0,0,0.0571928388804905,0.116725017883287,0.167798326621955,0.213663736356245,0.256164873787524,0.296494297014518,0.335513480715246,0.412314579284754,0.451333762985483,0.491663186212476,0.534164323643755,0.580029733378045,0.631103042116713,0.69063522111951,0.765540296033945,0.876560900726309,0.972854718352443,1.08481709149286,"XGB_rolling"
2005-10-09,0.44383654422334,0,0.71844935,0.71844935,0.0935578552833405,0.191973994548259,0.276617303724629,0.374205618318286,0.440047990873064,0.492377421333916,0.537271413168487,0.57758760534308,0.614946565706563,0.650396565750809,0.684694851053125,0.752203848946875,0.786502134249191,0.821952134293437,0.85931109465692,0.899627286831513,0.944521278666084,0.996850709126936,1.06269308168171,1.16028139627537,1.24492470545174,1.34334084471666,"XGB_rolling"
2005-10-16,0.453313809478193,0,0.4570394,0.4570394,0,0,0,0.0990856615101096,0.167550302222343,0.221963828287148,0.268645788578519,0.310567631686807,0.349414466930183,0.386276314735845,0.421940579086513,0.492138220913487,0.527802485264155,0.564664333069817,0.603511168313193,0.645433011421481,0.692114971712852,0.746528497777657,0.81499313848989,0.916468049510276,1.00448240146324,1.10681810647527,"XGB_rolling"
2005-10-23,0.264379211747633,0,0.48392016,0.48392016,0,0,0,0.0866737632801791,0.162653782207736,0.223040292635743,0.27484654166613,0.321370154434854,0.364481215069399,0.405389395771771,0.444968534027833,0.522871785972167,0.562450924228229,0.603359104930601,0.646470165565146,0.69299377833387,0.744800027364257,0.805186537792264,0.881166556719821,0.993780390368749,1.09145609651013,1.20502521369078,"XGB_rolling"
2005-10-30,0.393581490935885,0,0.4189506,0.4189506,0,0,0.0518021966498513,0.132894987882932,0.187607909139001,0.231092004518425,0.268397486456701,0.301898962211663,0.332943072216589,0.362400896801128,0.390901682999296,0.446999517000705,0.475500303198872,0.504958127783411,0.536002237788337,0.569503713543299,0.606809195481575,0.650293290860999,0.705006212117068,0.786099003350149,0.856434906054247,0.938215593307703,"XGB_rolling"
2005-11-06,0.55712859299706,0,0.35578713,0.35578713,0,0,0.0436098412488989,0.112561054092003,0.159082110050629,0.196055570579059,0.227775507533102,0.256260991263697,0.282657037125801,0.307704303373985,0.331937823338754,0.379636436661246,0.403869956626015,0.428917222874199,0.455313268736303,0.483798752466898,0.515518689420941,0.552492149949371,0.599013205907997,0.667964418751101,0.727769312923788,0.797305426893042,"XGB_rolling"
2005-11-13,0.987495722852873,0,0.25431338,0.25431338,0,0,0,0,0,0,0.00813341760313363,0.062914031882652,0.113676434956162,0.161844991406704,0.208448627222766,0.300178132777234,0.346781768593296,0.394950325043837,0.445712728117348,0.500493342396866,0.56149415416766,0.632598050416805,0.722062987942445,0.854663502316232,0.96967467329321,1.10340001472931,"XGB_rolling"
2005-11-20,0.287320984138018,0,0.436203,0.436203,0,0,0,0,0.0379426825762513,0.112801281152419,0.177023293194765,0.234696644873516,0.288139600251468,0.338851738707144,0.387916319549806,0.484489680450194,0.533554261292856,0.584266399748532,0.637709355126484,0.695382706805235,0.759604718847581,0.834463317423749,0.928652527835048,1.06825512628787,1.18933956095476,1.33012638392927,"XGB_rolling"
2005-11-27,0.625653798256538,0,0.36861247,0.36861247,0,0,0,0,0.0171450614352691,0.0832082781286837,0.13988463567128,0.190781756401,0.237945523944387,0.282699327188178,0.32599914975809,0.41122579024191,0.454525612811822,0.499279416055613,0.546443183599,0.59734030432872,0.654016661871316,0.720079878564731,0.803202490207694,0.926402722218034,1.03326055014623,1.15750586826127,"XGB_rolling"
