"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2022-11-20,0.2376,1,0.06790904,0.06790904,0.0674681962061465,0.0675376260904972,0.0675973396213376,0.0676661854981098,0.0677126354843214,0.0677495524608679,0.0677812239395949,0.0678096659063399,0.0678360216272295,0.0678610306290222,0.0678852271276835,0.0679328528723165,0.0679570493709778,0.0679820583727705,0.0680084140936601,0.0680368560604051,0.0680685275391321,0.0681054445156786,0.0681518945018903,0.0682207403786624,0.0682804539095028,0.0683498837938535,"TSTPlus"
2022-11-27,0.27537,1,0.0799095,0.0799095,0.0451166078390358,0.0505962505438791,0.0553090455702475,0.0607425964099287,0.0644085873656212,0.0673222007629273,0.0698218216247597,0.0720665584127158,0.074146641579413,0.0761204370928323,0.0780301070946149,0.0817888929053851,0.0836985629071677,0.085672358420587,0.0877524415872842,0.0899971783752403,0.0924967992370727,0.0954104126343788,0.0990764035900713,0.104509954429753,0.109222749456121,0.114702392160964,"TSTPlus"
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0,0,0,0.0343574986166623,0.07316377002762,0.104005764361211,0.130465449276184,0.154227064100771,0.176245741424259,0.197139312993099,0.217354085285286,0.257142634714714,0.277357407006901,0.298250978575741,0.320269655899229,0.344031270723816,0.370490955638789,0.40133294997238,0.440139221383338,0.49765596137488,0.547543155617267,0.605547800093826,"TSTPlus"
2022-12-11,0.20952,1,0.5975879,0.5975879,0,0.0929302518582298,0.174065850889701,0.267610000333689,0.330723793861702,0.380884636209796,0.423918172538368,0.462563618168779,0.498374382868069,0.532355296625379,0.565232223943488,0.629943576056512,0.662820503374621,0.696801417131931,0.73261218183122,0.771257627461632,0.814291163790204,0.864452006138298,0.927565799666311,1.0211099491103,1.10224554814177,1.19658321630861,"TSTPlus"
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0,0,0,0,0,0.00900985226410034,0.0491589725263056,0.0852141233824928,0.118624593942373,0.15032786328666,0.181001143276204,0.241375076723796,0.27204835671334,0.303751626057627,0.337162096617507,0.373217247473695,0.4133663677359,0.460165070880127,0.519048525570272,0.606322675600065,0.682019985209681,0.770034466649631,"TSTPlus"
2022-12-25,0.59985,1,1.5799273,1.5799273,0.598160976873445,0.752782462362282,0.885765470020321,1.03908636110106,1.14253123842067,1.22474594764495,1.29527884762287,1.35861957171395,1.41731419223926,1.47300964735832,1.52689564474427,1.63295895525573,1.68684495264168,1.74254040776074,1.80123502828605,1.86457575237713,1.93510865235505,2.01732336157933,2.12076823889894,2.27408912997968,2.40707213763772,2.56169362312656,"TSTPlus"
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0,0,0,0,0,0,0.0210403552277904,0.0797382095733773,0.134130519353572,0.185743502299406,0.235679660611685,0.333968539388315,0.383904697700595,0.435517680646428,0.489909990426623,0.54860784477221,0.613970689117374,0.690159067074217,0.786021443591607,0.928103926258702,1.05133929064647,1.194627034261,"TSTPlus"
2023-01-08,0.189,1,2.511444,2.511444,0.63678696347538,0.932032633388396,1.18596019758762,1.47872241660058,1.67624769587688,1.8332345261669,1.96791524818331,2.08886269903676,2.20093853702589,2.30728754735748,2.41018144562036,2.61270655437964,2.71560045264252,2.82194946297411,2.93402530096324,3.05497275181669,3.1896534738331,3.34664030412312,3.54416558339942,3.83692780241238,4.0908553666116,4.38610103652462,"TSTPlus"
2023-01-15,0.1952,1,0.10131088,0.10131088,0,0,0,0,0,0,0,0,0,0,0.00378084011889387,0.198840919881106,0.297942172684569,0.400371182919386,0.508315931259504,0.62480528685121,0.754521708384796,0.905722040163828,1.09596658300954,1.37793765386528,1.62250550636497,1.90686848869094,"TSTPlus"
2023-01-22,0.12474,1,0.22619918,0.22619918,0,0,0,0,0,0,0,0,0,0.0335890149830864,0.130663638229745,0.321734721770256,0.418809345016914,0.519143672755356,0.624880941257435,0.738988079022254,0.86605178803762,1.01416005939649,1.20051408418471,1.47671882121323,1.71628523907412,1.99483297276759,"TSTPlus"
2023-01-29,0.26702,1,0.18389153,0.18389153,0,0,0,0,0,0,0,0,0,0,0.0891788909336322,0.278604169066368,0.374842632612999,0.474312722937189,0.579139215381063,0.692263482577927,0.818232718606829,0.965065248030175,1.14981409815735,1.42363972453537,1.66114261871318,1.93729106017498,"TSTPlus"
2023-02-05,0.46992,1,0.11250281,0.11250281,0,0,0,0,0,0,0,0,0,0,0.0158254175095276,0.209180202490473,0.307415071719045,0.408948605766132,0.515949657086162,0.631420615215887,0.760003002881776,0.909881479686572,1.09846282713897,1.37796879187877,1.62039853245396,1.90227549759826,"TSTPlus"
2023-02-12,0.33048,1,0.2246525,0.2246525,0,0,0,0,0,0,0,0,0,0.0266563536108338,0.126445486304483,0.322859513695517,0.422648646389166,0.525788635086101,0.634482647633621,0.751780577111786,0.882397384011607,1.03464722490054,1.22621228985409,1.51014057339654,1.75640601601504,2.04274281372196,"TSTPlus"
2023-02-19,0.44064,1,0.48658213,0.48658213,0,0,0,0,0,0,0,0.0737357774507003,0.18322973948179,0.287128802011401,0.387652347422855,0.585511912577145,0.686035457988599,0.78993452051821,0.8994284825493,1.01758968329614,1.14916778369113,1.30253812955305,1.49551304562155,1.78153094089575,2.02960881005943,2.31805294531038,"TSTPlus"
2023-02-26,0.23387,1,0.29522726,0.29522726,0,0,0,0,0,0,0,0,0,0.0950303240111006,0.195928644380387,0.394525875619613,0.495424195988899,0.599710618182548,0.70961279895319,0.828214531904168,0.960283185799084,1.11422533167729,1.30791970273254,1.59500393867551,1.84400669934172,2.13352622084356,"TSTPlus"
2023-03-05,0.25916,1,0.33947235,0.33947235,0,0,0,0,0,0,0,0,0.0482970093419408,0.148025397420348,0.24451376703344,0.43443093296656,0.530919302579652,0.630647690658059,0.735746390028583,0.849164411298346,0.975460756417636,1.1226745714362,1.30790316590589,1.582439845668,1.82055947261428,2.09742499920215,"TSTPlus"
2023-03-12,0.72152,1,0.19541265,0.19541265,0,0,0,0,0,0,0,0,0,0,0.095945239692685,0.294880060307315,0.395949894653611,0.50041359015521,0.610502590290504,0.729305930709517,0.861599084080588,1.01580291151674,1.20982653772493,1.49739877940341,1.74682481226693,2.03683647917191,"TSTPlus"
2023-03-19,1.51351,1,0.27366096,0.27366096,0,0,0,0,0,0,0,0.0565232213628189,0.114111888824807,0.168757902638163,0.221628553415751,0.325693366584249,0.378564017361837,0.433210031175194,0.490798698637181,0.552945925484147,0.62214980968349,0.702815388702944,0.804311106492557,0.954743049529261,1.08522032559942,1.23692835660126,"TSTPlus"
2023-03-26,2.3598,1,0.61843175,0.61843175,0,0,0,0,0,0.0863202650504877,0.191988442437027,0.286881731542455,0.374814505825746,0.458254109655843,0.538982892000131,0.697880607999869,0.778609390344156,0.862048994174254,0.949981768457544,1.04487505756297,1.15054323494951,1.27371240112323,1.42868733692993,1.65838353715499,1.85761073534201,2.08925540841685,"TSTPlus"
2023-04-02,5.4852,1,1.8732646,1.8732646,0,0,0,0.36544735985296,0.653842631381304,0.883050050875878,1.0796896077866,1.25627800729343,1.41991347636891,1.57518753457413,1.72541698285971,2.02111221714029,2.17134166542587,2.32661572363109,2.49025119270657,2.6668395922134,2.86347914912412,3.0926865686187,3.38108184014704,3.80852707629519,4.17927207204497,4.6103432516636,"TSTPlus"
2023-04-09,4.9042,1,4.447648,4.447648,1.75162055688101,2.17622645174016,2.54141094592082,2.96244527987591,3.24651514613043,3.4722848706315,3.66597519133597,3.8399150855796,4.00109631982254,4.15404154917182,4.30201782858797,4.59327817141203,4.74125445082818,4.89419968017746,5.0553809144204,5.22932080866403,5.4230111293685,5.64878085386958,5.93285072012409,6.35388505407918,6.71906954825984,7.14367544311899,"TSTPlus"
2023-04-16,8.59905,1,3.069313,3.069313,0,0,0,0.66261184615616,1.12293370365309,1.4887829234918,1.8026489782812,2.0845103959203,2.34569700511129,2.59353755573934,2.83332615670731,3.30529984329269,3.54508844426066,3.79292899488871,4.0541156040797,4.3359770217188,4.6498430765082,5.01569229634691,5.47601415384384,6.15828048934646,6.75004478630186,7.4380986682669,"TSTPlus"
2023-04-23,8.127,1,3.0328906,3.0328906,0,0,0,0.257912045350335,0.78867311668248,1.21050519070891,1.57239954958351,1.89739186866826,2.19854568583791,2.48431120843591,2.76079265868693,3.30498854131307,3.58146999156409,3.86723551416209,4.16838933133174,4.49338165041649,4.85527600929109,5.27710808331752,5.80786915464967,6.59453701598981,7.27685406679433,8.07019509455216,"TSTPlus"
2023-04-30,6.94637,1,3.2942443,3.2942443,0,0,0,0.56413615996743,1.08631501386464,1.50132621353561,1.85736886955539,2.17710617862204,2.47339044585687,2.75453524176106,3.02654608546058,3.56194251453943,3.83395335823894,4.11509815414313,4.41138242137796,4.73111973044461,5.08716238646439,5.50217358613536,6.02435244003257,6.79830016231249,7.46958438948722,8.25009737546123,"TSTPlus"
2023-05-07,5.1972,1,3.1657877,3.1657877,0,0,0,0.62261844655766,1.10904211108448,1.49563621970644,1.82729954191193,2.12514345573836,2.40114022951499,2.66303417804566,2.91641960412305,3.41515579587695,3.66854122195434,3.93043517048501,4.20643194426165,4.50427585808807,4.83593918029356,5.22253328891552,5.70895695344234,6.42991009892857,7.05522943402684,7.78229829944472,"TSTPlus"
2023-05-14,2.62535,1,3.5265706,3.5265706,0,0,0.0550775807870556,0.821833083753666,1.33915938142532,1.75031392323738,2.10304791021755,2.41981393222791,2.71334485919479,2.99187700443443,3.26136007838004,3.79178112161996,4.06126419556557,4.33979634080521,4.63332726777209,4.95009328978245,5.30282727676262,5.71398181857468,6.23130811624633,6.99806361921294,7.66310966873765,8.43636942505491,"TSTPlus"
2023-05-21,1.44352,1,2.9985957,2.9985957,0,0,0,0,0.522629553143355,0.98802203079388,1.38728733728606,1.7458399223291,2.07809232738855,2.39336736875643,2.69839961992819,3.29879178007181,3.60382403124357,3.91909907261145,4.2513514776709,4.60990406271394,5.00916936920612,5.47456184685664,6.06013185264107,6.92803481123448,7.68081119399293,8.55607642218158,"TSTPlus"
2023-05-28,0.70097,1,3.0586183,3.0586183,0,0,0,0,0.186202760862887,0.7261134483729,1.18930874369731,1.60527243455105,1.99072478510925,2.35648137232144,2.71035510331574,3.40688149668426,3.76075522767856,4.12651181489075,4.51196416544895,4.9279278563027,5.3911231516271,5.93103383913711,6.61036476860203,7.61723554019627,8.49054577591009,9.50595765684686,"TSTPlus"
2023-06-04,0.80608,1,1.5992417,1.5992417,0,0,0,0,0,0,0,0.0869065885085067,0.488003902929273,0.868606030922685,1.23684299442885,1.96164040557115,2.32987736907732,2.71047949707073,3.11157681149149,3.5444238782077,4.02641961318739,4.58824450924451,5.29514851700772,6.342886744237,7.25164340298797,8.30826941106617,"TSTPlus"
2023-06-11,0.3324,1,0.7487986,0.7487986,0,0,0,0,0,0,0,0,0,0.0309479764920931,0.392741336766144,1.10485586323386,1.46664922350791,1.8405913761454,2.23467007970487,2.65994296176686,3.13350448295603,3.68549827275579,4.38003250398747,5.40943685901906,6.30229161784184,7.34042823067855,"TSTPlus"
2023-06-18,0.64261,1,0.61478883,0.61478883,0,0,0,0,0,0,0,0,0,0,0.257023536677907,0.972554123322094,1.3360830301188,1.71181900783422,2.10778813282955,2.53510107685145,3.01093430377548,3.56557604405639,4.26344200163309,5.29778447699788,6.19492231876817,7.23803894115256,"TSTPlus"
2023-06-25,0.99176,1,0.32836318,0.32836318,0,0,0,0,0,0,0,0,0,0,0.0307531138623128,0.625973246137687,0.928377822585317,1.24093695357268,1.57032719817712,1.92579106207226,2.32161693109493,2.78300032431053,3.36352598643131,4.22395246783737,4.97024412163259,5.83796945098043,"TSTPlus"
2023-07-02,0.91086,1,0.52158016,0.52158016,0,0,0,0,0,0,0,0,0,0.0779719836255762,0.301548431872234,0.741611888127766,0.965188336374424,1.19627234043982,1.4398000735213,1.70260478733644,1.99525029872327,2.33636438352615,2.76556379306446,3.40170197241985,3.95345697319298,4.59499140189846,"TSTPlus"
2023-07-09,1.9205,1,1.1362883,1.1362883,0,0,0,0,0,0.0690204680040267,0.280961479953804,0.47129105899705,0.647659778758141,0.815016446676708,0.97693595969086,1.29564064030914,1.45756015332329,1.62491682124186,1.80128554100295,1.9916151200462,2.20355613199597,2.45059926613064,2.76143593932858,3.22214271331445,3.62173713271297,4.08635200200011,"TSTPlus"
2023-07-16,1.75123,1,0.66848874,0.66848874,0,0,0,0,0,0,0,0.0880844763560038,0.242017681805674,0.388085240616429,0.529407294191921,0.807570185808079,0.948892239383571,1.09495979819433,1.248893003644,1.41501113521347,1.59999155226174,1.81560882029654,2.08690457807879,2.48900575899163,2.83776856648458,3.24328070166268,"TSTPlus"
2023-07-23,2.64759,1,0.8963335,0.8963335,0,0,0,0,0,0,0.0488725785865703,0.237451817127819,0.41219858556093,0.578016180280209,0.738446622162502,1.0542203778375,1.21465081971979,1.38046841443907,1.55521518287218,1.74379442141343,1.95378634621073,2.19855758122393,2.50653568655587,2.96300563235083,3.3589252351488,3.81926733596962,"TSTPlus"
2023-07-30,2.43528,1,0.75388134,0.75388134,0,0,0,0,0,0,0,0.103505240378862,0.275996181665163,0.439673217019938,0.598032642944581,0.909730037055419,1.06808946298006,1.23176649833484,1.40425743962114,1.5904022859877,1.79768339965632,2.03929485322319,2.34329723198313,2.7938745520966,3.18468318090659,3.63908266992885,"TSTPlus"
2023-08-06,0.81536,1,2.1684706,2.1684706,0,0.160121508907257,0.483010911594648,0.855281713800147,1.1064510566886,1.30607248818614,1.47732990178173,1.63112435212345,1.77363783031996,1.90886918470503,2.0397070850923,2.2972341149077,2.42807201529497,2.56330336968004,2.70581684787655,2.85961129821827,3.03086871181386,3.2304901433114,3.48165948619985,3.85393028840535,4.17681969109274,4.55224840165785,"TSTPlus"
2023-08-13,1.0668,1,1.4014891,1.4014891,0,0,0,0.151532801324391,0.390607854027703,0.580617127082895,0.743628164617771,0.890017114392002,1.02566829267252,1.15438799550309,1.27892579765265,1.52405240234735,1.64859020449691,1.77730990732748,1.912961085608,2.05935003538223,2.2223610729171,2.4123703459723,2.65144539867561,3.00579064094791,3.31313229370333,3.67048338493325,"TSTPlus"
2023-08-20,2.84048,1,0.41951364,0.41951364,0,0,0,0,0,0,0,0,0,0.139200541114566,0.28047703326137,0.55855024673863,0.699826738885434,0.845847206343525,0.999730784600656,1.16579536062651,1.35071614103728,1.56626389528755,1.83747218885591,2.23944373462819,2.5880941029697,2.99347550333493,"TSTPlus"
2023-08-27,5.2432,1,0.31529057,0.31529057,0,0,0,0,0,0,0,0,0,0,0.101998505734235,0.528582634265765,0.745310842390583,0.969316646759331,1.20538502351976,1.46013991903126,1.74382157600376,2.07448719371634,2.49054004582554,3.10719304667908,3.64204756100405,4.26393152183307,"TSTPlus"
2023-09-03,4.68152,1,0.8570637,0.8570637,0,0,0,0,0,0,0,0,0.135951280355474,0.382934349292353,0.621893326800554,1.09223407319945,1.33119305070765,1.57817611964453,1.83845907229185,2.11934530243859,2.43212543971053,2.79670889005774,3.25543812050534,3.93534394280818,4.5250608465955,5.21073419153853,"TSTPlus"
2023-09-10,5.5809,1,2.9446092,2.9446092,0,0,0,0.566323548846619,1.02121046608963,1.38274016770564,1.69290046047715,1.9714339892928,2.22953681353429,2.47445115380925,2.71140861239584,3.17780978760416,3.41476724619075,3.65968158646571,3.9177844107072,4.19631793952285,4.50647823229436,4.86800793391038,5.32289485115338,5.99710578648257,6.58188322512138,7.26181337435669,"TSTPlus"
2023-09-17,5.40728,1,3.5558605,3.5558605,0,0,0.553989076521904,1.21701833235255,1.66436102352303,2.01989481341344,2.32491114781048,2.59882524302514,2.85264747360209,3.09349994908956,3.32652750648668,3.78519349351332,4.01822105091044,4.25907352639791,4.51289575697486,4.78680985218952,5.09182618658656,5.44735997647697,5.89470266764745,6.5577319234781,7.13281092272028,7.80146454021789,"TSTPlus"
2023-09-24,10.52844,1,3.208547,3.208547,0,0,0,0.0280805771244346,0.636397986681665,1.11986937974344,1.53464478588132,1.90712591976598,2.25228520109592,2.57980760587832,2.8966893228912,3.5204046771088,3.83728639412168,4.16480879890408,4.50996808023402,4.88244921411868,5.29722462025656,5.78069601331833,6.38901342287557,7.29063146051965,8.0726506462907,8.98191695267191,"TSTPlus"
2023-10-01,7.46297,1,3.402194,3.402194,0,0,0,0.179868847900392,0.796192439678501,1.28602689256829,1.70626123746102,2.08364466706312,2.43334665596338,2.76517964599768,3.08623190412776,3.71815609587224,4.03920835400232,4.37104134403662,4.72074333293688,5.09812676253899,5.51836110743171,6.0081955603215,6.62451915209961,7.53800355784298,8.33031504826147,9.25154838307525,"TSTPlus"
2023-10-08,4.81525,1,3.7252433,3.7252433,0,0,0,0.460057368553474,1.08457880140181,1.58092863849736,2.00675260289782,2.38915568357233,2.74350912726872,3.07975589303779,3.40507853027148,4.04540806972852,4.37073070696221,4.70697747273128,5.06133091642767,5.44373399710218,5.86955796150264,6.36590779859819,6.99042923144652,7.91606407257532,8.7189142536479,9.65240109387367,"TSTPlus"
2023-10-15,3.00349,1,2.9277842,2.9277842,0,0,0,0,0.513458344474661,0.967264666982396,1.35659008401288,1.70621634111412,2.03019717304669,2.33762330039607,2.63506163642018,3.22050676357982,3.51794509960393,3.82537122695331,4.14935205888588,4.49897831598712,4.8883037330176,5.34211005552534,5.91310203252805,6.75939815643879,7.49343383242326,8.34690893891489,"TSTPlus"
2023-10-22,2.05646,1,2.8297148,2.8297148,0,0,0,0,0.344464623296331,0.811602164246116,1.21236457966568,1.57226161479561,1.90575985322367,2.22221706862806,2.52839308686132,3.13103651313868,3.43721253137194,3.75366974677633,4.08716798520439,4.44706502033432,4.84782743575389,5.31496497670367,5.90273067059075,6.77388796970982,7.52948700754155,8.40803418225958,"TSTPlus"
2023-10-29,1.60398,1,1.2531052,1.2531052,0,0,0,0,0,0,0,0,0.283909411078802,0.615861744483983,0.937029468706554,1.56918093129345,1.89034865551602,2.2223009889212,2.57212874775819,2.94964790289681,3.37003338461073,3.86004400592421,4.47658925780608,5.390402197214,6.18299864159095,7.10456329696311,"TSTPlus"
