"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-10-16,0.453313809418419,0,0.372319391250389,0.372319391250389,0,0,0,0.0474245302897932,0.109566107630929,0.158954263373573,0.201324903395989,0.239375047655801,0.27463417691759,0.30809164258926,0.340462127826696,0.404176654674082,0.436547139911518,0.470004605583188,0.505263734844977,0.543313879104789,0.585684519127205,0.635072674869849,0.697214252210985,0.78931743081178,0.869203202534497,0.962087676353524,"NBE"
2005-10-23,0.264379211779179,0,0.5307991590132,0.5307991590132,0,0.0327657863908648,0.11283637716496,0.205152640295464,0.267437984757173,0.316940402049739,0.359409068307946,0.397547243157126,0.432887945879146,0.466422816787488,0.498868192487209,0.562730125539192,0.595175501238912,0.628710372147255,0.664051074869275,0.702189249718454,0.744657915976662,0.794160333269228,0.856445677730936,0.94876194086144,1.02883253163554,1.12193189754321,"NBE"
2005-10-30,0.393581490943899,0,0.203502024662297,0.203502024662297,0,0,0,0,0,0,0,0.0440371215630549,0.0863299598972744,0.126461727650771,0.165289677393443,0.24171437193115,0.280542321673822,0.320674089427319,0.362966927761538,0.408607550019272,0.45943054724307,0.518670957604325,0.593208920944508,0.703685410982298,0.799507290291571,0.910920933147588,"NBE"
2005-11-06,0.557128592997428,0,0.128882004570346,0.128882004570346,0,0,0,0,0,0,0,0,0,0.0285098366328316,0.0790969403099865,0.178667068830706,0.229254172507861,0.281539959152487,0.336641302689641,0.396104315940233,0.462319201010987,0.539500736494652,0.636612731960893,0.780547338152264,0.905389143482787,1.05054472186278,"NBE"
2005-11-13,0.987495722871264,0,0.24388839234177,0.24388839234177,0,0,0,0,0,0,0,0.0453796375222248,0.0980275776792222,0.14798532443492,0.19632002257735,0.291456762106191,0.339791460248621,0.389749207004318,0.442397147161316,0.499212552416562,0.562479200431358,0.636224205553225,0.729012261118257,0.866538137019534,0.985821324582847,1.1245138085302,"NBE"
2005-11-20,0.287320984120766,0,0.714089429508618,0.714089429508618,0,0,0,0.0941097597833154,0.212691243289264,0.306936047270268,0.387789697369501,0.460398774045722,0.527681904501814,0.591527015672974,0.653297899604522,0.774880959412714,0.836651843344262,0.900496954515422,0.967780084971514,1.04038916164773,1.12124281174697,1.21548761572797,1.33406909923392,1.50982472085484,1.66226651147586,1.83951303741556,"NBE"
2005-11-27,0.625653798224471,0,0.435412575534566,0.435412575534566,0,0,0,0,0,0.0740314457459374,0.145795514755416,0.210241866687723,0.269961016179411,0.326628649098661,0.381455239757209,0.489369911311924,0.544196501970471,0.600864134889722,0.66058328438141,0.725029636313716,0.796793705323195,0.880443492418479,0.985694025389135,1.14169117014793,1.27699542875133,1.43431587011194,"NBE"
2005-12-04,0.570216868825565,0,0.307215294098305,0.307215294098305,0,0,0,0,0,0,0.0177653182637147,0.0821744900136427,0.141859186525402,0.198494126935865,0.253289087213813,0.361141500982797,0.415936461260745,0.472571401671207,0.532256098182967,0.596665269932895,0.66838793704616,0.751989465174926,0.857179277346127,1.01308642473318,1.14831262403825,1.30554230459508,"NBE"
2005-12-11,0.688525987378559,0,0.37484589863847,0.37484589863847,0,0,0,0,0,0.0217830321219237,0.0918952372948875,0.154858164449006,0.213202699809216,0.268565958341504,0.322130551685263,0.427561245591678,0.481125838935437,0.536489097467724,0.594833632827935,0.657796559982053,0.727908765155017,0.809633103203974,0.912460981612425,1.06486738736237,1.19705721537678,1.35075645811508,"NBE"
2005-12-18,1.30085696068555,0,0.338743646655114,0.338743646655114,0,0,0,0,0,0,0.00619047447776999,0.0801910831183261,0.148763675319095,0.213832359589212,0.276787064654299,0.400700228655928,0.463654933721015,0.528723617991133,0.597296210191902,0.671296818832458,0.753700005762301,0.849750984166881,0.970605047524144,1.14972897482519,1.30509226829489,1.48573567266499,"NBE"
2005-12-25,2.92107823499224,0,1.04240889598034,1.04240889598034,0,0,0,0.123680897149579,0.299402996372726,0.439061350331378,0.558875782612269,0.666472845821213,0.76617756005222,0.860787583712182,0.952323876516079,1.1324939154446,1.2240302082485,1.31864023190846,1.41834494613947,1.52594200934841,1.6457564416293,1.78541479558796,1.9611368948111,2.22158351656338,2.44748211949254,2.71013806456319,"NBE"
2006-01-01,3.54802848919842,0,5.72811635303955,5.72811635303955,2.22520717132448,2.77689142495054,3.2513703183128,3.79841409488592,4.16750193384365,4.46084124792465,4.71250025997836,4.93849783065134,5.14791826025074,5.34663776867211,5.53890119283192,5.91733151324718,6.10959493740699,6.30831444582836,6.51773487542776,6.74373244610074,6.99539145815445,7.28873077223545,7.65781861119318,8.2048623877663,8.67934128112856,9.23102553475462,"NBE"
2006-01-08,3.54256167381472,0,5.30467301864241,5.30467301864241,1.22739255493303,1.86953635962747,2.42181545736909,3.05855788696394,3.48816498127012,3.82960308100265,4.12252656834827,4.38558091316561,4.6293399665731,4.860643471007,5.08443228840045,5.52491374888438,5.74870256627783,5.98000607071173,6.22376512411922,6.48681946893656,6.77974295628218,7.1211810560147,7.55078815032089,8.18753057991574,8.73980967765736,9.3819534823518,"NBE"
2006-01-15,4.60317930197767,0,4.03798605380069,4.03798605380069,0,0.562873139311403,1.12157936135578,1.76573185365368,2.20033848208626,2.54575005305398,2.84208242491482,3.10819805338283,3.35479384231513,3.5887891313571,3.81518228151063,4.26078982609076,4.48718297624428,4.72117826528626,4.96777405421855,5.23388968268656,5.53022205454741,5.87563362551513,6.3102402539477,6.95439274624561,7.51309896828998,8.16271569395844,"NBE"
2006-01-22,7.2001597506115,0,6.06359038889005,6.06359038889005,1.8741814439618,2.53398471804653,3.10145193369907,3.75570529053907,4.19712692432424,4.54795484550614,4.84893396356977,5.11922251374162,5.36968513652218,5.60734967274764,5.83729286201504,6.28988791576506,6.51983110503247,6.75749564125793,7.00795826403849,7.27824681421034,7.57922593227397,7.93005385345587,8.37147548724104,9.02572884408104,9.59319605973357,10.2529993338183,"NBE"
2006-01-29,6.93801756588802,0,8.6153569431338,8.6153569431338,5.08483633348059,5.64086919828193,6.11908813715854,6.67044394668265,7.04244109380098,7.33809263378109,7.59173532977173,7.8195143099284,8.03058548089753,8.23087138145242,8.42465030812912,8.80606357813848,8.99984250481518,9.20012840537008,9.4111995763392,9.63897855649588,9.89262125248652,10.1882727924666,10.560269939585,11.1116257491091,11.5898446879857,12.145877552787,"NBE"
2006-02-05,6.0513082439434,0,9.07404115761441,9.07404115761441,5.02219863475727,5.66033613763661,6.20916959479811,6.84193942147631,7.2688662194546,7.60817410463283,7.89927005756878,8.16068322000391,8.4029214733492,8.63278188724345,8.85517449783902,9.2929078173898,9.51530042798538,9.74516084187962,9.98739909522492,10.24881225766,10.539908210596,10.8792160957742,11.3061428937525,11.9389127204307,12.4877461775922,13.1258836804715,"NBE"
2006-02-12,8.92834387642691,0,8.1951498446596,8.1951498446596,3.98950170063728,4.65186253758389,5.22152939839293,5.87831880522455,6.32145149989915,6.67363931803422,6.97578510659617,7.24712136293296,7.49855484161477,7.73714062515032,7.96797513185175,8.42232455746745,8.65315906416888,8.89174484770442,9.14317832638624,9.41451458272303,9.71666037128498,10.0688481894201,10.5119808840946,11.1687702909263,11.7384371517353,12.4007979886819,"NBE"
2006-02-19,9.62766756833243,0,9.96355089751559,9.96355089751559,5.95311202931944,6.58472873958495,7.12795395536033,7.75425783889393,8.17682209572969,8.51266277150321,8.80078416749609,9.0595260858638,9.29928903348568,9.52680062430908,9.74692072140092,10.1801810736303,10.4003011707221,10.6278127615455,10.8675757091674,11.1263176275351,11.414439023528,11.7502796993015,12.1728439561373,12.7991478396709,13.3423730554462,13.9739897657117,"NBE"
2006-02-26,12.4553505366732,0,11.4571701808787,11.4571701808787,7.5275896354277,8.14647171253003,8.67874444124251,9.29242080863245,9.70646534027536,10.0355348085464,10.3178471114219,10.5713722846326,10.8063011404161,11.0292256508117,11.2449076945038,11.6694326672536,11.8851147109457,12.1080392213414,12.3429680771249,12.5964932503356,12.8788055532111,13.2078750214821,13.621919553125,14.2355959205149,14.7678686492274,15.3867507263298,"NBE"
2006-03-05,11.4088064523372,0,13.8519499475048,13.8519499475048,9.58784057401153,10.2594086550155,10.8369942536579,11.5029134580645,11.9522059838192,12.3092894404261,12.615635250881,12.8907432566848,13.1456718233508,13.3875741035979,13.6216173592493,14.0822825357603,14.3163257914117,14.5582280716589,14.8131566383249,15.0882646441286,15.3946104545835,15.7516939111904,16.2009864369451,16.8669056413518,17.4444912399942,18.1160593209981,"NBE"
2006-03-12,14.2587512734849,0,14.3668843563928,14.3668843563928,11.2112232650672,11.7082183179085,12.1356614815093,12.6284760740185,12.9609757399419,13.2252359339639,13.451947650261,13.6555417783159,13.8442020795493,14.0232222562886,14.1964263490676,14.537342363718,14.7105464564969,14.8895666332363,15.0782269344697,15.2818210625246,15.5085327788217,15.7727929728437,16.1052926387671,16.5981072312763,17.025550394877,17.5225454477183,"NBE"
2006-03-19,11.350498026289,0,14.1711120915593,14.1711120915593,10.3823715931126,10.9790723254578,11.4922678739818,12.0839494743912,12.4831542411726,12.8004295347619,13.0726234859337,13.3170620665937,13.543570840206,13.7585055160227,13.9664573022942,14.3757668808244,14.5837186670959,14.7986533429126,15.0251621165249,15.2696006971849,15.5417946483567,15.859069941946,16.2582747087275,16.8499563091368,17.3631518576608,17.9598525900061,"NBE"
2006-03-26,8.7912363772016,0,13.5163258238594,13.5163258238594,8.22398544291002,9.05749287959713,9.77435525797596,10.6008516695922,11.1584848747091,11.6016740688037,11.9818909350228,12.3233374319837,12.6397384971184,12.9399721670036,13.2304517171934,13.8021999305253,14.0926794807152,14.3929131506003,14.709314215735,15.050760712696,15.430977578915,15.8741667730096,16.4317999781266,17.2582963897428,17.9751587681216,18.8086662048087,"NBE"
2006-04-02,7.19823455538783,0,11.7551768919399,11.7551768919399,7.39037357503873,8.07780026388317,8.66902514015394,9.35066955815379,9.81057181086416,10.1760875421203,10.4896674934002,10.7712719812453,11.032220506692,11.2798351391291,11.5194051616326,11.9909486222472,12.2305186447508,12.4781332771878,12.7390818026345,13.0206862904797,13.3342662417596,13.6997819730157,14.1596842257261,14.8413286437259,15.4325535199967,16.1199802088411,"NBE"
2006-04-09,5.10984110116639,0,6.43772975285758,6.43772975285758,1.76125920700863,2.49777135415706,3.13121243250932,3.86152942781938,4.35427083736736,4.74588608945554,5.08185710566397,5.38356946183991,5.66315092396652,5.92844639119388,6.18512282597578,6.69033667973938,6.94701311452128,7.21230858174864,7.49189004387526,7.7936024000512,8.12957341625962,8.5211886683478,9.01393007789578,9.74424707320584,10.3776881515581,11.1142002987065,"NBE"
2006-04-16,3.92456100079551,0,4.54509077174686,4.54509077174686,0.238216971926982,0.916520157781179,1.49989831815613,2.17249597526231,2.62629442134731,2.98695904059218,3.29637716971764,3.57424421264161,3.8317294383782,4.0760577380671,4.31244819560449,4.77773334788924,5.01412380542663,5.25845210511553,5.51593733085212,5.79380437377609,6.10322250290155,6.46388712214641,6.91768556823141,7.59028322533759,8.17366138571255,8.85196457156675,"NBE"
2006-04-23,3.3743839668309,0,3.56380609996281,3.56380609996281,0,0,0,0.756526288710333,1.29346551573711,1.72020779205811,2.08631466728874,2.41508995625451,2.71974925879413,3.00884114420608,3.28854088897527,3.83907131095035,4.11877105571954,4.40786294113149,4.71252224367111,5.04129753263688,5.40740440786751,5.83414668418851,6.37108591121529,7.16691072996967,7.85717007571754,8.65974573776406,"NBE"
2006-04-30,3.41803236098913,0,3.00160506128615,3.00160506128615,0,0,0,0.500131664131506,0.978580298611235,1.35883610616536,1.68506173042768,1.97802242344202,2.24949416539087,2.50709430122081,2.75632541381835,3.24688470875396,3.4961158213515,3.75371595718144,4.02518769913029,4.31814839214463,4.64437401640695,5.02462982396107,5.5030784584408,6.21221140804205,6.82727848600294,7.54242688687341,"NBE"
2006-05-07,4.44530268625988,0,2.5068520890939,2.5068520890939,0,0.0853232123746483,0.474640993860895,0.923499462489758,1.22634214031329,1.46703190033918,1.67352228301879,1.85895702851864,2.03078995552576,2.19384259967694,2.35159791988609,2.66210625830171,2.81986157851086,2.98291422266204,3.15474714966915,3.34018189516901,3.54667227784862,3.7873620378745,4.09020471569804,4.5390631843269,4.92838096581315,5.3810470226331,"NBE"
2006-05-14,4.22427306907046,0,3.62351578103351,3.62351578103351,1.3584429712591,1.71517645695491,2.02198693487901,2.37571976658931,2.61438162879386,2.80406251113904,2.96679181868519,3.11292776622232,3.24834450022529,3.37684173836282,3.5011643033473,3.74586725871971,3.87018982370419,3.99868706184172,4.13410379584469,4.28023974338182,4.44296905092797,4.63264993327315,4.87131179547771,5.225044627188,5.5318551051121,5.88858859080791,"NBE"
2006-05-21,5.56347024031466,0,4.05016932468871,4.05016932468871,2.05065195178454,2.36556227125302,2.63640251892673,2.94866397883175,3.15934530336506,3.32678814137024,3.47043918698568,3.59944226567055,3.71898284337403,3.83241516171606,3.94216224245349,4.15817640692393,4.26792348766136,4.38135580600339,4.50089638370687,4.62989946239175,4.77355050800718,4.94099334601236,5.15167467054567,5.4639361304507,5.7347763781244,6.04968669759288,"NBE"
2006-05-28,5.42166956034778,0,6.12289368631113,6.12289368631113,3.72930443175359,4.10627837908882,4.43049677064592,4.80429981190459,5.05650294920789,5.2569460077344,5.42890830416179,5.58333576107179,5.72643581419065,5.86222377081573,5.99360019031172,6.25218718231054,6.38356360180653,6.51935155843162,6.66245161155048,6.81687906846047,6.98884136488787,7.18928442341438,7.44148756071768,7.81529060197635,8.13950899353345,8.51648294086867,"NBE"
2006-06-04,6.46247692508991,0,5.70555755157514,5.70555755157514,3.35095508908833,3.72178888314835,4.04072640414963,4.40844093986491,4.65653619138334,4.85371443251066,5.0228758063144,5.17478794814221,5.31555718698053,5.44913342878422,5.57836998859454,5.83274511455575,5.96198167436607,6.09555791616976,6.23632715500808,6.38823929683588,6.55740067063963,6.75457891176695,7.00267416328538,7.37038869900066,7.68932622000193,8.06016001406196,"NBE"
2006-06-11,11.1244897280905,0,6.11664455274553,6.11664455274553,1.11492087112657,1.9026581640434,2.58015569373855,3.36126695590046,3.88827901614707,4.30713149500879,4.66646962654025,4.98916637446733,5.28819300285091,5.57194003130918,5.84646856512016,6.3868205403709,6.66134907418188,6.94509610264015,7.24412273102373,7.56681947895081,7.92615761048227,8.34501008934399,8.8720221495906,9.65313341175251,10.3306309414477,11.1183682343645,"NBE"
2006-06-18,17.4482982314718,0,12.0708123334193,12.0708123334193,5.83188282775755,6.81447158162052,7.65955211726896,8.63387585262759,9.29124745126175,9.81370555875243,10.2619280944274,10.6644457843634,11.0374384112166,11.3913719390718,11.733806723311,12.4078179435276,12.7502527277669,13.104186255622,13.4771788824752,13.8796965724112,14.3279191080862,14.8503772155769,15.5077488142111,16.4820725495697,17.3271530852181,18.3097418390811,"NBE"
2006-06-25,18.3615846176833,0,20.4621312183079,20.4621312183079,12.6109151625865,13.8474280280548,14.9108973081355,16.1370092793601,16.9642612053657,17.6217348117352,18.1857886234403,18.6923263791673,19.1617090990647,19.607107399211,20.0380354091552,20.8862270274607,21.3171550374048,21.7625533375511,22.2319360574485,22.7384738131756,23.3025276248806,23.9600012312502,24.7872531572557,26.0133651284803,27.076834408561,28.3133472740293,"NBE"
2006-07-02,18.0690944472718,0,20.0041429250176,20.0041429250176,11.5661522921298,12.8950781428791,14.0380276885289,15.3557753157293,16.2448533837805,16.9514644479193,17.5576738231083,18.1020685777163,18.6065314488975,19.0852173821168,19.5483515622936,20.4599342877416,20.9230684679184,21.4017544011377,21.9062172723189,22.4506120269269,23.0568214021158,23.7634324662546,24.6525105343058,25.9702581615062,27.113207707156,28.4421335579054,"NBE"
2006-07-09,10.9602952472205,0,20.1530037561966,20.1530037561966,6.1445079653414,8.35075030389322,10.248240428733,12.4359250200263,13.9119454277161,15.0850396569487,16.0914500513396,16.9952376899234,17.8327316283549,18.6274314772155,19.3963127779746,20.9096947344185,21.6785760351776,22.4732758840383,23.3107698224697,24.2145574610536,25.2209678554444,26.3940620846771,27.8700824923668,30.0577670836601,31.9552572084999,34.1614995470517,"NBE"
2006-07-16,9.04545582118194,0,11.0768494550766,11.0768494550766,0,0.978997221453895,2.60246472050604,4.47421877374087,5.73708234728611,6.74076628194989,7.60183772817929,8.37510649942511,9.09165525606829,9.77158995466698,10.4294346443814,11.7242642657719,12.3821089554863,13.062043654085,13.7785924107282,14.551861181974,15.4129326282034,16.4166165628672,17.6794801364124,19.5512341896472,21.1747016886994,23.0623335054785,"NBE"
