"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-02-25,2.57316,0,2.5016089924783,2.5016089924783,0,0,0,0.551100785371801,0.924168110130528,1.2206701933739,1.47504257975061,1.70347684442601,1.91515523415865,2.11601732594006,2.31035372429662,2.69286426065998,2.88720065901654,3.08806275079795,3.29974114053059,3.52817540520599,3.7825477915827,4.07904987482607,4.4521171995848,5.00505917358308,5.48465387359002,6.04228635802243,"ARIMA"
2024-03-03,1.8414,0,2.96187947132586,2.96187947132586,0.951496348442518,1.26811794926498,1.54042999331084,1.85438834017341,2.06621454628099,2.2345672998679,2.37899897203206,2.50870307748395,2.62889326096096,2.74294199165696,2.85328545848056,3.07047348417116,3.18081695099476,3.29486568169076,3.41505586516777,3.54475997061966,3.68919164278382,3.85754439637073,4.06937060247831,4.38332894934087,4.65564099338674,4.9722625942092,"ARIMA"
2022-11-13,0.21114,1,0.11170238803146,0.11170238803146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ARIMA"
2022-11-20,0.2376,1,0.264420128281524,0.264420128281524,0.0567291306651056,0.089439043215212,0.117571372544428,0.150006146557238,0.171889734599245,0.189282116651175,0.204203231804667,0.217602854368954,0.230019601617726,0.24180188052045,0.253201371714038,0.27563888484901,0.287038376042598,0.298820654945322,0.311237402194094,0.324637024758381,0.339558139911873,0.356950521963803,0.37883411000581,0.41126888401862,0.439401213347836,0.472111125897942,"ARIMA"
2022-11-27,0.27537,1,0.318569793933738,0.318569793933738,0.136988593667977,0.165586391596638,0.190182075494817,0.218539323826167,0.237671824648991,0.252877729790352,0.265923042442173,0.277638136385846,0.288493916822669,0.298794990868131,0.308761399220473,0.328378188647003,0.338344596999345,0.348645671044807,0.35950145148163,0.371216545425303,0.384261858077124,0.399467763218485,0.418600264041309,0.446957512372659,0.471553196270838,0.500150994199499,"ARIMA"
2022-12-04,0.09975,1,0.281064464052388,0.281064464052388,0.0138544130716449,0.0559381697120369,0.0921325220938883,0.133862292363077,0.16201717025117,0.184393774668834,0.203590908808552,0.220830528578392,0.236805605512093,0.251964391315995,0.26663069201247,0.295498236092306,0.310164536788781,0.325323322592683,0.341298399526384,0.358538019296224,0.377735153435942,0.400111757853606,0.428266635741699,0.469996406010888,0.506190758392739,0.548274515033131,"ARIMA"
2022-12-11,0.20952,1,0.300063156507931,0.300063156507931,0.0622774166410721,0.0997270453971162,0.131935792143475,0.169070414368625,0.19412496768692,0.214037532418797,0.231120739910364,0.246461988216515,0.260677941075203,0.274167490157038,0.287218785006992,0.31290752800887,0.325958822858824,0.339448371940659,0.353664324799347,0.369005573105498,0.386088780597065,0.406001345328942,0.431055898647237,0.468190520872387,0.500399267618746,0.53784889637479,"ARIMA"
2022-12-18,0.0456,1,0.109048450984809,0.109048450984809,0,0,0,0,0.0140832463069906,0.0319332851500936,0.0472470290798799,0.060999244419981,0.0737427214223726,0.0858350349103091,0.0975344881530916,0.120562413816526,0.132261867059309,0.144354180547245,0.157097657549637,0.170849872889738,0.186163616819524,0.204013655662627,0.226473080450445,0.259761331264352,0.288633924436129,0.322204553682347,"ARIMA"
2022-12-25,0.59985,1,0.150916221355814,0.150916221355814,0,0,0,0,0,0,0.0115423948758452,0.0425562261995796,0.0712951629058423,0.0985656034533378,0.124950070281277,0.176882372430351,0.20326683925829,0.230537279805786,0.259276216512048,0.290290047835783,0.324825419732436,0.365080613540217,0.415730839323574,0.490802103863349,0.555915230175238,0.631623311173494,"ARIMA"
2023-01-01,0.07425,1,0.0661066579058234,0.0661066579058234,0,0,0,0,0,0,0,0,0,0.0176269000929625,0.0420604715213419,0.0901528442903049,0.114586415718684,0.139840451032183,0.166454400344381,0.195175036158547,0.227156826108874,0.264435508285014,0.311340602771545,0.380861018564408,0.441159611408511,0.511269756776983,"ARIMA"
2023-01-08,0.189,1,0.553447384696045,0.553447384696045,0.0418170401142602,0.122395322376447,0.191697090453935,0.271597590692537,0.325506078875046,0.368350836348651,0.405107823291462,0.438116733588545,0.468704408289819,0.497729120406097,0.525810865278853,0.581083904113237,0.609165648985993,0.638190361102271,0.668778035803545,0.701786946100628,0.738543933043439,0.781388690517044,0.835297178699553,0.915197678938155,0.984499447015643,1.06507772927783,"ARIMA"
2023-01-15,0.1952,1,0.177285269316549,0.177285269316549,0,0,0,0,0,0.00242354096177247,0.0371480689085102,0.0683317682113339,0.0972281129156125,0.124647918260263,0.151176897258035,0.203393641375063,0.229922620372835,0.257342425717486,0.286238770421764,0.317422469724588,0.352146997671326,0.392622675957422,0.443550321560486,0.519032764063471,0.584502525937839,0.660625272850335,"ARIMA"
2023-01-22,0.12474,1,0.173145936172797,0.173145936172797,0,0,0,0,0,0.00709583014948703,0.0400705216466827,0.0696828137368487,0.0971230154721102,0.123161083535695,0.14835321572332,0.197938656622274,0.223130788809899,0.249168856873484,0.276609058608745,0.306221350698911,0.339196042196107,0.377632072389835,0.425993374954275,0.497672110481178,0.55984272381575,0.63212949756855,"ARIMA"
2023-01-29,0.26702,1,0.20035251763735,0.20035251763735,0,0,0,0,0.00357967590201624,0.0405658844839883,0.0722967581328617,0.100792063353428,0.127197210289684,0.152253112567243,0.176494987990375,0.224210047284325,0.248451922707457,0.273507824985016,0.299912971921272,0.328408277141838,0.360139150790712,0.397125359372684,0.443662455293587,0.512637441777042,0.572462956037275,0.642023045314528,"ARIMA"
2023-02-05,0.46992,1,0.117708395162574,0.117708395162574,0,0,0,0,0,0,0,0.00846134158418078,0.0374355414594057,0.0649292237478108,0.0915296795436355,0.143887110781513,0.170487566577337,0.197981248865742,0.226955448740967,0.258223166014396,0.293041251955648,0.333625983510743,0.384690843027709,0.460376657220943,0.526022813706973,0.602350657476335,"ARIMA"
2023-02-12,0.33048,1,0.226927727710824,0.226927727710824,0,0,0,0,0.0179855482682049,0.0572591541290734,0.0909524109695242,0.121209996946129,0.149248159635189,0.1758536341692,0.201594738683504,0.252260716738144,0.278001821252448,0.304607295786459,0.332645458475519,0.362903044452124,0.396596301292575,0.435869907153443,0.485285071161301,0.558525788100595,0.622051187365915,0.695913192547307,"ARIMA"
2023-02-19,0.44064,1,0.584877012145514,0.584877012145514,0.122321460946172,0.195170798678376,0.257825248070689,0.330061815585425,0.378799484743744,0.417534639175222,0.45076595263388,0.480608699176674,0.508262451306875,0.534503157812119,0.559891345037165,0.609862679253863,0.635250866478909,0.661491572984153,0.689145325114354,0.718988071657148,0.752219385115806,0.790954539547285,0.839692208705603,0.911928776220338,0.974583225612652,1.04743256334486,"ARIMA"
2023-02-26,0.23387,1,0.51687178775723,0.51687178775723,0.0388270001035839,0.114115786707924,0.178868296709467,0.253523793738683,0.303893503156528,0.343925751449549,0.378269855945984,0.409111923232954,0.437691694961196,0.464811103509327,0.491049445130002,0.542694130384458,0.568932472005133,0.596051880553264,0.624631652281506,0.655473719568476,0.689817824064911,0.729850072357932,0.780219781775777,0.854875278804993,0.919627788806536,0.994916575410876,"ARIMA"
2023-03-05,0.25916,1,0.457689916353574,0.457689916353574,0,0.0574813728900695,0.121824319105168,0.196007615318671,0.246058733087933,0.28583777483822,0.319964650666928,0.350611639896545,0.379010642732207,0.405958519278709,0.432030901702683,0.483348931004465,0.509421313428439,0.536369189974941,0.564768192810603,0.59541518204022,0.629542057868928,0.669321099619215,0.719372217388477,0.79355551360198,0.857898459817078,0.93271104000845,"ARIMA"
2023-03-12,0.72152,1,0.217663108698979,0.217663108698979,0,0,0,0,0,0.0211633003224888,0.0601847783308392,0.0952272715918156,0.127699363973583,0.158512204191042,0.188323983695529,0.247002233702429,0.276814013206916,0.307626853424375,0.340098945806142,0.375141439067119,0.414162917075469,0.45964721545201,0.516876848809884,0.601699786494297,0.675271034953345,0.76081351084063,"ARIMA"
2023-03-19,1.51351,1,0.208279816230598,0.208279816230598,0,0,0,0,0,0,0,0.0120984309582651,0.0641291126333569,0.113501141451565,0.161269150711015,0.255290481750181,0.303058491009631,0.352430519827839,0.404461201502931,0.460610487804764,0.523135380776678,0.596015779804291,0.687715963476401,0.8236294493558,0.941514129037274,1.0785805453391,"ARIMA"
2023-03-26,2.3598,1,0.646744405374735,0.646744405374735,0,0,0,0,0.111768302570813,0.212324545750399,0.298592848700814,0.376064450984277,0.447853436076659,0.515974162669171,0.581881754002172,0.711607056747298,0.777514648080299,0.845635374672811,0.917424359765192,0.994895962048656,1.08116426499907,1.18172050817866,1.30824322336648,1.49576894660375,1.65841954505487,1.8475360163324,"ARIMA"
2023-04-02,5.4852,1,2.00613758198643,2.00613758198643,0,0.277271290769872,0.55522725299432,0.875692676058319,1.09190917558659,1.26375119520914,1.41117634694173,1.54356868956346,1.66624992540573,1.78266242119584,1.89529285810361,2.11698230586925,2.22961274277702,2.34602523856713,2.4687064744094,2.60109881703113,2.74852396876372,2.92036598838627,3.13658248791454,3.45704791097854,3.73500387320299,4.05818774862066,"ARIMA"
2023-04-09,4.9042,1,3.36178472175127,3.36178472175127,1.26897082874563,1.59857471244545,1.88205223597071,2.20888366559229,2.42939527952228,2.60465091991342,2.7550046543109,2.89002695467735,3.01514523831217,3.13387025413798,3.24873808094286,3.47483136255968,3.58969918936456,3.70842420519037,3.83354248882519,3.96856478919164,4.11891852358912,4.29417416398026,4.51468577791025,4.84151720753183,5.12499473105709,5.45459861475691,"ARIMA"
2023-04-16,8.59905,1,6.54380634225086,6.54380634225086,4.34221356221062,4.68894937711129,4.98716130660139,5.33098056265177,5.56295378242339,5.74731874379715,5.9054874644884,6.04752786407896,6.17914946255078,6.30404548819637,6.4248838384184,6.66272884608332,6.78356719630535,6.90846322195094,7.04008482042276,7.18212522001332,7.34029394070457,7.52465890207833,7.75663212184994,8.10045137790032,8.39866330739043,8.7453991222911,"ARIMA"
2023-04-23,8.127,1,5.88172109600665,5.88172109600665,3.56514792919895,3.92999236912095,4.24377871514362,4.60555427600985,4.84964252939297,5.04363613542677,5.21006537588556,5.35952397752947,5.49801964573682,5.62943849134468,5.7565877453682,6.00685444664511,6.13400370066862,6.26542254627648,6.40391821448383,6.55337681612774,6.71980605658653,6.91379966262034,7.15788791600345,7.51966347686968,7.83344982289235,8.19829426281435,"ARIMA"
2023-04-30,6.94637,1,8.6051042567164,8.6051042567164,6.12092184768617,6.5121635976438,6.84865308658041,7.23660391722885,7.49835250086664,7.70638197754301,7.8848527452355,8.04512501049431,8.19364114959891,8.33456844218427,8.47091722869888,8.73929128473392,8.87564007124853,9.01656736383389,9.16508350293849,9.3253557681973,9.50382653588979,9.71185601256616,9.97360459620396,10.3615554268524,10.698044915789,11.0892866657466,"ARIMA"
2023-05-07,5.1972,1,8.84054040902919,8.84054040902919,5.7772167860599,6.25966931876457,6.67460511276803,7.15299950915209,7.47576993720993,7.7322976413995,7.95237556993426,8.1500123515528,8.33315228349078,8.50693416960693,8.67507015558569,9.00601066247269,9.17414664845145,9.3479285345676,9.53106846650558,9.72870524812412,9.94878317665888,10.2053108808485,10.5280813089063,11.0064757052903,11.4214114992938,11.9038640319985,"ARIMA"
2023-05-14,2.62535,1,7.09511412488522,7.09511412488522,3.41560374062078,3.99510147657361,4.49350149914741,5.06812480569928,5.45582042259956,5.76394860871074,6.0282951561402,6.26568652570537,6.48566500799387,6.69440307594297,6.8963595723897,7.29386867738074,7.49582517382748,7.70456324177657,7.92454172406507,8.16193309363024,8.4262796410597,8.73440782717088,9.12210344407116,9.69672675062303,10.1951267731968,10.7746245091497,"ARIMA"
2023-05-21,1.44352,1,4.58221583232333,4.58221583232333,0.700735104137654,1.31204178878444,1.83779926206692,2.44396395720836,2.85294039924694,3.17798191056216,3.45683858502566,3.70726049712172,3.93931371900413,4.15950953403649,4.3725515333857,4.79188013126096,5.00492213061017,5.22511794564253,5.45717116752494,5.707593079621,5.9864497540845,6.31149126539972,6.7204677074383,7.32663240257974,7.85238987586222,8.46369656050901,"ARIMA"
2023-05-28,0.70097,1,2.3655044832165,2.3655044832165,0,0,0,0.229392934478487,0.63796000329185,0.96267615774506,1.24125370499128,1.49142495221943,1.72324589574519,1.94322130133164,2.15605005199115,2.57495891444185,2.78778766510136,3.00776307068781,3.23958401421357,3.48975526144172,3.76833280868794,4.09304896314115,4.50161603195451,5.10717397430837,5.63240518003507,6.24309996491608,"ARIMA"
2023-06-04,0.80608,1,1.19230516674261,1.19230516674261,0,0,0,0,0,0,0.0869290889440049,0.33290028807058,0.560829261097927,0.777111567278012,0.98636720152198,1.39824313196324,1.60749876620721,1.82378107238729,2.05171004541464,2.29768124454121,2.57158183905438,2.89084643389323,3.29255419588876,3.88794561225548,4.40435887286281,5.0048008908879,"ARIMA"
2023-06-11,0.3324,1,0.566539944342968,0.566539944342968,0,0,0,0,0,0,0,0,0,0.151382532326253,0.360619928265565,0.772459960420371,0.981697356359682,1.19796081180437,1.42586991899601,1.67181967976236,1.94569640164478,2.26493317001688,2.66660591996329,3.261945443199,3.77831369425421,4.3787033789479,"ARIMA"
2023-06-18,0.64261,1,0.580582125549013,0.580582125549013,0,0,0,0,0,0,0,0,0,0.165372905879504,0.374636412633767,0.78652783846426,0.995791345218522,1.21208178826282,1.44001933631943,1.68599978925082,1.95991068831449,2.27918729436545,2.68091016920849,3.27632398509181,3.79275667393927,4.39322128149216,"ARIMA"
2023-06-25,0.99176,1,0.332797796107168,0.332797796107168,0,0,0,0,0,0,0,0,0,0,0.12613584150408,0.539459750710257,0.749451037835179,0.966493699654984,1.19522397299745,1.44205990115234,1.71692341244516,2.0373104043933,2.44043039824334,3.03791495495644,3.55614370265591,4.1586966167723,"ARIMA"
2023-07-02,0.91086,1,0.530360538149019,0.530360538149019,0,0,0,0,0,0,0,0,0,0.113238649524591,0.323466132495675,0.737254943802364,0.947482426773447,1.16476921574664,1.39375676233694,1.64087032877726,1.91604300346689,2.23679036311266,2.64036378181358,3.23852038245942,3.75733202804597,4.36056268692669,"ARIMA"
2023-07-09,1.9205,1,0.981691353760573,0.981691353760573,0,0,0,0,0,0,0,0.113164842453763,0.343513029533038,0.562090933272943,0.773567584722773,1.18981512279837,1.4012917742482,1.61986967798811,1.85021786506738,2.09879977652856,2.37560752302981,2.69826075856606,3.10423220432974,3.70594304232039,4.227837458746,4.83465250494772,"ARIMA"
2023-07-16,1.75123,1,1.05642588892757,1.05642588892757,0,0,0,0,0,0,0,0.18527986838284,0.416322794420728,0.635559937493684,0.847674410627556,1.26517736722758,1.47729184036146,1.69652898343441,1.9275719094723,2.1769035535035,2.45454616277479,2.7781725328327,3.18536840403264,3.78889402496677,4.31236249495004,4.92100771858278,"ARIMA"
2023-07-23,2.64759,1,1.91241509386439,1.91241509386439,0,0,0,0,0.187125864102721,0.511418112735408,0.789631986532908,1.03947664376431,1.27099495298644,1.49068318821342,1.70323409822675,2.12159608950203,2.33414699951536,2.55383523474234,2.78535354396447,3.03519820119587,3.31341207499337,3.63770432362606,4.04573802212147,4.65050542931744,5.17505096369033,5.78494850744144,"ARIMA"
2023-07-30,2.43528,1,1.98543147702417,1.98543147702417,0,0,0,0,0.25824027706681,0.582890027607555,0.861410606209596,1.11153069383459,1.34330423036371,1.56323465134629,1.77601987888097,2.19484307516738,2.40762830270205,2.62755872368463,2.85933226021375,3.10945234783874,3.38797292644079,3.71262267698153,4.12110619451017,4.72654030127394,5.25166409809434,5.86223399690953,"ARIMA"
2023-08-06,0.81536,1,2.82089710540599,2.82089710540599,0,0,0.0139262287403081,0.63390741678786,1.05220578099625,1.38465606054108,1.66986879845636,1.92599865197452,2.16334113223781,2.38855593623593,2.60645386549381,3.03534034531817,3.25323827457605,3.47845307857417,3.71579555883746,3.97192541235562,4.2571381502709,4.58958842981573,5.00788679402412,5.62786798207167,6.16560920244164,6.79084958289681,"ARIMA"
2023-08-13,1.0668,1,2.63858489607675,2.63858489607675,0,0,0,0.421689675923714,0.84570797332929,1.18270427445368,1.47181709409877,1.7314493415474,1.97203731174832,2.20033176832008,2.42120929708349,2.85596049507001,3.07683802383342,3.30513248040518,3.5457204506061,3.80535269805473,4.09446551769982,4.43146181882421,4.85548011622979,5.48393910692391,6.02903355676135,6.66282365558598,"ARIMA"
2023-08-20,2.84048,1,0.869980382031512,0.869980382031512,0,0,0,0,0,0,0,0,0.188110992214315,0.421653211046417,0.647608010528555,1.09235275353447,1.31830755301661,1.55184977184871,1.79796809302385,2.06356845870971,2.35932706102818,2.70406983351885,3.13783496075214,3.78074022150931,4.33836465619671,4.98672357027657,"ARIMA"
2023-08-27,5.2432,1,0.774319516084566,0.774319516084566,0,0,0,0,0,0,0,0,0.0232711996664352,0.280507398982302,0.529386398790684,1.01925263337845,1.26813163318683,1.5253678325027,1.79645604018393,2.0890028394205,2.41476757333386,2.79448615689698,3.27225884092492,3.98038993013174,4.59458804361189,5.30872608548074,"ARIMA"
2023-09-03,4.68152,1,2.35958602710253,2.35958602710253,0,0,0,0,0.297871802961295,0.685399836088306,1.01786438236092,1.3164278201625,1.59309134013261,1.85561796559964,2.10961551393488,2.60955654027018,2.86355408860542,3.12608071407245,3.40274423404256,3.70130767184414,4.03377221811675,4.42130025124377,4.90889900605264,5.63159381235198,6.25842377846482,6.98724907890106,"ARIMA"
