"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2024-02-18,2.93763,0,1.90806884925539,1.90806884925539,0,0,0,0,0.00116821297006586,0.35959686631852,0.667096735799039,0.943241122275541,1.19913005008642,1.44194361914614,1.67686855726996,2.13926914124082,2.37419407936464,2.61700764842436,2.87289657623524,3.14904096271174,3.45654083219226,3.81496948554071,4.2659545759619,4.93438241617158,5.51414388225021,6.18824187937762,"AWAE_NC_R1"
2024-02-25,2.57316,0,2.76967724134527,2.76967724134527,0,0.340279376554879,0.73086228314777,1.18117936000106,1.48500615386886,1.72647805812961,1.93363945091929,2.11967678423643,2.2920680986598,2.45565059786418,2.61391855896926,2.92543592372129,3.08370388482637,3.24728638403075,3.41967769845412,3.60571503177125,3.81287642456093,4.05434832882169,4.35817512268949,4.80849219954278,5.19907510613567,5.6532121442995,"AWAE_NC_R1"
2024-03-03,1.8414,0,3.07347589556775,3.07347589556775,1.05230371435317,1.37062451811924,1.64439797043803,1.96004122744499,2.17300423442787,2.34226048131315,2.48746727027874,2.61786745457431,2.73870265883646,2.85336345118086,2.9642990947326,3.1826526964029,3.29358833995465,3.40824913229904,3.5290843365612,3.65948452085677,3.80469130982235,3.97394755670764,4.18691056369051,4.50255382069748,4.77632727301626,5.09464807678234,"AWAE_NC_R1"
2022-11-13,0.21114,1,0.144408394393105,0.144408394393105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"AWAE_NC_R1"
2022-11-20,0.2376,1,0.278833295113873,0.278833295113873,0.101233586027979,0.129204326309428,0.153260706037571,0.180996171200006,0.199709157870685,0.214581646462792,0.227340917403325,0.238799137049769,0.249416885168288,0.25949208982091,0.269239966921715,0.288426623306031,0.298174500406836,0.308249705059457,0.318867453177976,0.330325672824421,0.343084943764953,0.35795743235706,0.376670419027739,0.404405884190175,0.428462263918317,0.456433004199767,"AWAE_NC_R1"
2022-11-27,0.27537,1,0.296846567146883,0.296846567146883,0.163115520471614,0.184177246267073,0.202291492381667,0.223176058045027,0.237266775348398,0.248465630776289,0.258073251568424,0.266701191975765,0.274696264583328,0.282282806648051,0.289622873894006,0.30407026039976,0.311410327645715,0.318996869710438,0.326991942318001,0.335619882725342,0.345227503517477,0.356426358945368,0.370517076248739,0.391401641912099,0.409515888026693,0.430577613822152,"AWAE_NC_R1"
2022-12-04,0.0997499999999999,1,0.279838519474496,0.279838519474496,0.0422299280014438,0.0796516570962782,0.111836408594832,0.148943365836012,0.173979253720961,0.193876983758122,0.210947464402529,0.22627728360659,0.240482645698916,0.253962145179145,0.267003716923244,0.292673322025749,0.305714893769848,0.319194393250077,0.333399755342403,0.348729574546464,0.365800055190871,0.385697785228031,0.410733673112981,0.447840630354161,0.480025381852714,0.517447110947549,"AWAE_NC_R1"
2022-12-11,0.20952,1,0.295555432462878,0.295555432462878,0.0851881287140266,0.118319541187355,0.146814383703794,0.179667112204717,0.201832692155611,0.219449192437398,0.234562581076243,0.248134871172839,0.260711620622901,0.272645725967999,0.284192111001658,0.306918753924097,0.318465138957756,0.330399244302855,0.342975993752917,0.356548283849512,0.371661672488357,0.389278172770144,0.411443752721039,0.444296481221962,0.4727913237384,0.505922736211729,"AWAE_NC_R1"
2022-12-18,0.0455999999999999,1,0.135409022512076,0.135409022512076,0,0,2.26535715734111e-05,0.0299257076285086,0.0501011562356552,0.0661359632138791,0.0798923998349091,0.0922461050811413,0.103693654061895,0.114556258586375,0.125065954175708,0.145752090848443,0.156261786437776,0.167124390962256,0.17857193994301,0.190925645189242,0.204682081810272,0.220716888788496,0.240892337395643,0.270795391452578,0.296731831285543,0.326888547740455,"AWAE_NC_R1"
2022-12-25,0.59985,1,0.228299118684098,0.228299118684098,0,0,0,0,0.0426506266765946,0.0775458580904585,0.107482859513232,0.134367212032809,0.159279571211654,0.182918963887461,0.205790349877768,0.250807887490427,0.273679273480734,0.297318666156542,0.322231025335386,0.349115377854963,0.379052379277737,0.413947610691601,0.457853779875988,0.522929336614222,0.579372677107949,0.645000258456796,"AWAE_NC_R1"
2023-01-01,0.0742499999999999,1,0.14848370878727,0.14848370878727,0,0,0,0,0,0.00704329185710958,0.035130922905367,0.0603544836714336,0.0837278717832019,0.105906931412663,0.127365428280333,0.169601989294207,0.191060486161876,0.213239545791338,0.236612933903106,0.261836494669172,0.28992412571743,0.322663690093125,0.36385753791301,0.424913025806095,0.477869556105517,0.539442967065562,"AWAE_NC_R1"
2023-01-08,0.189,1,0.604837995124287,0.604837995124287,0.120751809043129,0.196992074606654,0.262562909004162,0.33816188165325,0.389168149592661,0.429706314419307,0.464484450253929,0.495716291096894,0.524657246112638,0.552119382280417,0.578689316839456,0.630986673409118,0.657556607968157,0.685018744135937,0.71395969915168,0.745191539994646,0.779969675829268,0.820507840655914,0.871514108595325,0.947113081244412,1.01268391564192,1.08892418120545,"AWAE_NC_R1"
2023-01-15,0.1952,1,0.188570757853718,0.188570757853718,0,0,0,0,0,0.0227125840579268,0.0556491611200138,0.0852272252694761,0.112635709716693,0.138643681175563,0.163806694549822,0.213334821157613,0.238497834531872,0.264505805990743,0.291914290437959,0.321492354587421,0.354428931649508,0.392820534814138,0.441125938031392,0.51272182230511,0.574820574533481,0.647023794220351,"AWAE_NC_R1"
2023-01-22,0.12474,1,0.197459540775846,0.197459540775846,0,0,0,0,0.00351645023875655,0.0399707674929908,0.071245325743167,0.0993308456326825,0.125356265389498,0.15005184370737,0.17394510152951,0.220973980022182,0.244867237844322,0.269562816162194,0.295588235919009,0.323673755808525,0.354948314058701,0.391402631312935,0.437270486490129,0.505253557377258,0.564218732785999,0.632778492219731,"AWAE_NC_R1"
2023-01-29,0.26702,1,0.197011880877333,0.197011880877333,0,0,0,0,0.00871028238678487,0.0441042022827924,0.0744690340191812,0.101737591383036,0.127005973608072,0.150983197339145,0.174181438785109,0.219842322969557,0.243040564415521,0.267017788146594,0.29228617037163,0.319554727735485,0.349919559471874,0.385313479367881,0.4298471125346,0.49585266541556,0.553102638869077,0.619668105355909,"AWAE_NC_R1"
2023-02-05,0.46992,1,0.115102172547816,0.115102172547816,0,0,0,0,0,0,0,0.00740143581837613,0.0359655258372299,0.0630700539766691,0.0892939986297251,0.140910346465907,0.167134291118963,0.194238819258402,0.222802909277256,0.253628053534164,0.287953313434111,0.327963596048404,0.37830566762671,0.452920201214378,0.517637181539419,0.592884657216472,"AWAE_NC_R1"
2023-02-12,0.33048,1,0.229225280727075,0.229225280727075,0,0,0,0,0.0224635151548537,0.0613272817233974,0.094668932943816,0.124610766206803,0.152356336950136,0.17868417034028,0.204156653834778,0.254293907619372,0.27976639111387,0.306094224504014,0.333839795247347,0.363781628510334,0.397123279730753,0.435987046299296,0.484886538893665,0.557362953117642,0.620225433760929,0.693316652780223,"AWAE_NC_R1"
2023-02-19,0.44064,1,0.660898558314065,0.660898558314065,0.194656594230591,0.268086516795298,0.331240301173191,0.404052569946946,0.453178662011577,0.492222522655736,0.525718678557151,0.555799261798842,0.583673405075323,0.61012324122629,0.635713763803811,0.686083352824319,0.711673875401839,0.738123711552806,0.765997854829288,0.796078438070978,0.829574593972394,0.868618454616552,0.917744546681183,0.990556815454938,1.05371059983283,1.12714052239754,"AWAE_NC_R1"
2023-02-26,0.23387,1,0.508669948911664,0.508669948911664,0.0336406801458999,0.108454543136564,0.172798592629824,0.246983160852389,0.297035136840125,0.33681486067525,0.370942321672015,0.401589836400633,0.429989326189434,0.456937664806845,0.483010494289772,0.534329403533557,0.560402233016484,0.587350571633894,0.615750061422696,0.646397576151313,0.680525037148078,0.720304760983203,0.77035673697094,0.844541305193504,0.908885354686764,0.983699217677428,"AWAE_NC_R1"
2023-03-05,0.25916,1,0.547343463122888,0.547343463122888,0.0651516907662454,0.141093599116537,0.206407829850932,0.281710954910347,0.332517615885546,0.372897139424705,0.407539175160353,0.438648793908088,0.467476491937868,0.494831158301392,0.521297114581076,0.5733898116647,0.599855767944384,0.627210434307908,0.656038132337688,0.687147751085423,0.721789786821071,0.76216931036023,0.812975971335429,0.888279096394844,0.953593327129239,1.02953523547953,"AWAE_NC_R1"
2023-03-12,0.72152,1,0.338430204961855,0.338430204961855,0,0,0,0.0498763096780718,0.10506706938368,0.14893093561501,0.186562227128784,0.22035628995211,0.251671525480067,0.281386621672538,0.310136321128761,0.366724088794949,0.395473788251172,0.425188884443643,0.4565041199716,0.490298182794926,0.5279294743087,0.57179334054003,0.626984100245638,0.708785120042319,0.779735305404397,0.862230229000974,"AWAE_NC_R1"
2023-03-19,1.51351,1,0.222298897408596,0.222298897408596,0,0,0,0,0,0,0,0.0269592217744831,0.0787666675590328,0.127926867347401,0.175489929569005,0.269107865248188,0.316670927469791,0.36583112725816,0.417638573042709,0.47354695271931,0.535803584739911,0.608371292865614,0.699678039982485,0.835008393619904,0.952387293046291,1.08886563049692,"AWAE_NC_R1"
2023-03-26,2.3598,1,0.679497286161458,0.679497286161458,0,0,0,0.0198475799568452,0.146016621581492,0.246291776224749,0.332318930239592,0.40957397332589,0.481162284048326,0.549092590287748,0.614815947725419,0.744178624597497,0.809901982035168,0.87783228827459,0.949420598997026,1.02667564208332,1.11270279609817,1.21297795074142,1.33914699236607,1.52614851810548,1.68834445340287,1.87693228050649,"AWAE_NC_R1"
2023-04-02,5.4852,1,2.15923394778384,2.15923394778384,0.159816176333704,0.474710809253954,0.745537565630786,1.05778347093455,1.26845430085224,1.4358887980696,1.57953268803178,1.70852934071887,1.82806396377774,1.94149063174433,2.05123224567814,2.26723564988955,2.37697726382336,2.49040393178995,2.60993855484882,2.73893520753591,2.88257909749808,3.05001359471545,3.26068442463314,3.5729303299369,3.84375708631373,4.15865171923398,"AWAE_NC_R1"
2023-04-09,4.9042,1,3.05344693501645,3.05344693501645,0.952497592605439,1.28338275398056,1.56796224699193,1.89606417685658,2.11743299126886,2.29336990742951,2.44430811577529,2.57985529181124,2.70545995097596,2.82464648961688,2.93996084508654,3.16693302494636,3.28224738041602,3.40143391905694,3.52703857822166,3.66258575425761,3.81352396260339,3.98946087876404,4.21082969317631,4.53893162304097,4.82351111605234,5.15439627742746,"AWAE_NC_R1"
2023-04-16,8.59905,1,8.97984568440783,8.97984568440783,6.89667355303967,7.22475892518333,7.50693044499725,7.83225613598121,8.0517518352009,8.22620005878545,8.37586110145663,8.51026134324433,8.63480319690067,8.75298123704612,8.86731985855016,9.09237151026549,9.20671013176953,9.32488817191498,9.44943002557132,9.58383026735902,9.7334913100302,9.90793953361475,10.1274352328344,10.4527609238184,10.7349324436323,11.063017815776,"AWAE_NC_R1"
2023-04-23,8.127,1,7.2727583353618,7.2727583353618,5.21963381163429,5.54298689095089,5.82108837786303,6.14172158157198,6.35805128190486,6.52998326993837,6.67748560655662,6.80994726359118,6.93269272956685,7.04916617347248,7.16185557838735,7.38366109233626,7.49635049725113,7.61282394115676,7.73556940713243,7.86803106416699,8.01553340078524,8.18746538881875,8.40379508915163,8.72442829286058,9.00252977977272,9.32588285908932,"AWAE_NC_R1"
2023-04-30,6.94637,1,12.5390722652571,12.5390722652571,9.12374816540096,9.66163836728101,10.1242536151533,10.6576193682705,11.017478709739,11.3034835065649,11.5488501558916,11.769196990362,11.9733811707418,12.1671319907076,12.3545881512845,12.7235563792297,12.9110125398066,13.1047633597724,13.3089475401521,13.5292943746226,13.7746610239492,14.0606658207751,14.4205251622437,14.9538909153609,15.4165061632331,15.9543963651132,"AWAE_NC_R1"
2023-05-07,5.1972,1,11.1286083014662,11.1286083014662,6.79481033776986,7.47735389540709,8.06437900944773,8.74118137056534,9.19781671048497,9.56073600301824,9.87208844106524,10.1516925531831,10.4107874324028,10.6566431358389,10.8945113741782,11.3627052287541,11.6005734670934,11.8464291705295,12.1055240497493,12.3851281618671,12.6964805999141,13.0593998924474,13.516035232367,14.1928375934846,14.7798627075253,15.4624062651625,"AWAE_NC_R1"
2023-05-14,2.62535,1,6.75889024043014,6.75889024043014,2.14626721451859,2.87272381367668,3.49751656601411,4.2178625953015,4.70387664141125,5.09014519830049,5.42152922610699,5.71912232493116,5.9948866812293,6.25656008830103,6.5097321379646,7.00804834289569,7.26122039255926,7.52289379963099,7.79865815592912,8.0962512547533,8.42763528255979,8.81390383944903,9.29991788555878,10.0202639148462,10.6450566671836,11.3715132663417,"AWAE_NC_R1"
2023-05-21,1.44352,1,3.08268673883867,3.08268673883867,0,0,0,0.567391819398203,1.04848405123603,1.43084090616663,1.75886904199717,2.05344844610873,2.32642016512532,2.58544363250947,2.83605183485781,3.32932164281953,3.57992984516786,3.83895331255201,4.11192503156861,4.40650443568017,4.7345325715107,5.1168894264413,5.59798165827913,6.31103281739548,6.92949835777256,7.64859820564684,"AWAE_NC_R1"
2023-05-28,0.70097,1,2.24939583333333,2.24939583333333,0,0,0,0,0.238007283262737,0.616075901859827,0.94042511274801,1.23170072855938,1.50161099535298,1.75772944395756,2.00552700701716,2.49326465964951,2.7410622227091,2.99718067131369,3.26709093810728,3.55836655391866,3.88271576480684,4.26078438340393,4.73648103474743,5.44153513078319,6.05306441157169,6.76409935867249,"AWAE_NC_R1"
2023-06-04,0.80608,1,1.20501436666667,1.20501436666667,0,0,0,0,0,0,0,0.205014893722574,0.470231974230933,0.721897047998516,0.965385919364823,1.44464281396851,1.68813168533482,1.9397967591024,2.20501383961076,2.49122476951155,2.80993421246408,3.18142899273795,3.6488542543839,4.34164890488921,4.94254494497994,5.64121645180963,"AWAE_NC_R1"
2023-06-11,0.3324,1,0.64447762,0.64447762,0,0,0,0,0,0,0,0,0,0.169473738653176,0.4088734755175,0.8800817644825,1.11948150134682,1.36692013006042,1.62768317409337,1.90908749832987,2.22244455793948,2.58770048173174,3.04727583732749,3.72843574455984,4.31924037999683,5.00617844805334,"AWAE_NC_R1"
2023-06-18,0.64261,1,0.736323223333333,0.736323223333333,0,0,0,0,0,0,0,0,0.0253866071331852,0.268884434247673,0.504471399958335,0.968175046708332,1.20376201241899,1.44725983953348,1.7038698722672,1.98079244433464,2.28915886037327,2.64859757956798,3.10085356346475,3.7711650592521,4.35256031562732,5.02855794705452,"AWAE_NC_R1"
2023-06-25,0.99176,1,0.336212522741227,0.336212522741227,0,0,0,0,0,0,0,0,0,0,0.106938759588152,0.565486285894301,0.798453658727662,1.03924392869176,1.29300060401683,1.56684395480747,1.87178151193357,2.2272234772935,2.67445063223719,3.3373086459754,3.91223911824041,4.58072004102875,"AWAE_NC_R1"
2023-07-02,0.91086,1,0.493627485572864,0.493627485572864,0,0,0,0,0,0,0,0,0,0.0372974810715846,0.267285671254681,0.719969299891047,0.949957490074143,1.1876685383176,1.43818017775922,1.70852162461523,2.00955964564512,2.36045622542809,2.8019642474111,3.45634564457378,4.02392391611107,4.68385631666223,"AWAE_NC_R1"
2023-07-09,1.9205,1,0.749575892097417,0.749575892097417,0,0,0,0,0,0,0,0,0.0590943266720646,0.295586240314546,0.524394903662265,0.974756880532568,1.20356554388029,1.44005745752277,1.68928431272803,1.95823927538662,2.25773338051373,2.60683033775102,3.04607402364117,3.69709933361559,4.2617667000237,4.91831454428366,"AWAE_NC_R1"
2023-07-16,1.75123,1,0.763219418731843,0.763219418731843,0,0,0,0,0,0,0,0,0.0779497192381122,0.312656553872643,0.539738132621621,0.986700704842066,1.21378228359104,1.44848911822557,1.69583476903533,1.96275961636977,2.25999309181262,2.60645500905845,3.04238321294763,3.68849447915379,4.24889964544383,4.90049176095835,"AWAE_NC_R1"
2023-07-23,2.64759,1,1.33943332753775,1.33943332753775,0,0,0,0,0,0,0.144468353269831,0.410375109837517,0.656777347826028,0.890588975949737,1.11680443203935,1.56206222303615,1.78827767912577,2.02208930724948,2.26849154523799,2.53439830180568,2.83049808490052,3.17563854525502,3.60990405463008,4.2535509570987,4.81181865536681,5.46092550237554,"AWAE_NC_R1"
2023-07-30,2.43528,1,1.58317329733663,1.58317329733663,0,0,0,0,0,0.105576842456206,0.399002052616519,0.662506960027844,0.906683526825906,1.13838321063874,1.36255533616625,1.80379125850701,2.02796338403452,2.25966306784736,2.50383963464542,2.76734454205674,3.06076975221706,3.40279267116633,3.8331356015863,4.47096865114783,5.02419369906204,5.66743737526233,"AWAE_NC_R1"
2023-08-06,0.81536,1,2.19376957502404,2.19376957502404,0,0,0,0,0.386885512425181,0.726514651453476,1.01788621158779,1.27954687780505,1.52201448028993,1.75209252408954,1.97469569413717,2.41284345591091,2.63544662595854,2.86552466975815,3.10799227224302,3.36965293846028,3.6610244985946,4.0006536376229,4.42798464630048,5.06135357412517,5.61070666218491,6.24944834828139,"AWAE_NC_R1"
2023-08-13,1.0668,1,1.94943554636595,1.94943554636595,0,0,0,0,0.162263121505998,0.498187182442856,0.78638011548113,1.04518627632654,1.28500875417806,1.51257683336791,1.73275158360802,2.16611950912388,2.38629425936399,2.61386233855384,2.85368481640536,3.11249097725077,3.40068391028905,3.7366079712259,4.15927714563752,4.78573653282328,5.32909662482604,5.9608701578541,"AWAE_NC_R1"
2023-08-20,2.84048,1,0.775815998879164,0.775815998879164,0,0,0,0,0,0,0,0,0.0972482870659522,0.329659671725946,0.554520376059532,0.997111621698797,1.22197232603238,1.45438371069238,1.69931030298287,1.96362460582689,2.25795111618413,2.60102461059022,3.03268940482592,3.67248165568737,4.22740601854579,4.87262551560931,"AWAE_NC_R1"
