"date","true","week_ahead","point","point_avg","lower_2","lower_5","lower_10","lower_20","lower_30","lower_40","lower_50","lower_60","lower_70","lower_80","lower_90","upper_90","upper_80","upper_70","upper_60","upper_50","upper_40","upper_30","upper_20","upper_10","upper_5","upper_2","model"
2005-02-06,4.00646657763407,0,5.77193542255302,5.77193542255302,2.6591786483755,3.14941656451832,3.57104821778161,4.05716251106337,4.38514151690779,4.64580883360687,4.8694381810767,5.07026424666015,5.25635952548994,5.43294574680242,5.60379495953793,5.94007588556811,6.11092509830362,6.2875113196161,6.47360659844589,6.67443266402934,6.89806201149917,7.15872932819825,7.48670833404267,7.97282262732443,8.39445428058772,8.88469219673054,"ARIMA_rolling"
2005-02-13,4.36678778319438,0,6.39184339517156,6.39184339517156,2.78446376590204,3.35260140095914,3.84123111005007,4.40458987088507,4.78468535226872,5.08677319160049,5.34593765933589,5.57867536117689,5.7943415267838,5.99898762790445,6.19698509908871,6.58670169125441,6.78469916243867,6.98934526355932,7.20501142916623,7.43774913100723,7.69691359874263,7.9990014380744,8.37909691945806,8.94245568029305,9.43108538938398,9.99922302444108,"ARIMA_rolling"
2005-02-20,4.39519158527423,0,6.26610158885157,6.26610158885157,2.44377416404862,3.04576460772732,3.56350959982008,4.16043641730024,4.56318010713768,4.8832680245857,5.1578749565875,5.40448046860914,5.63299722706529,5.84983728413764,6.05963254882467,6.47257062887847,6.6823658935655,6.89920595063785,7.127722709094,7.37432822111565,7.64893515311744,7.96902307056546,8.3717667604029,8.96869357788306,9.48643856997582,10.0884290136545,"ARIMA_rolling"
2005-02-27,9.2319854168163,0,5.90437415120954,5.90437415120954,0.39671346651935,1.26413237932462,2.01016049798888,2.87028314026676,3.45060380357024,3.91182427022445,4.3075103627647,4.66284870305864,4.99212263133982,5.30457138951101,5.60686917898166,6.20187912343742,6.50417691290807,6.81662567107926,7.14589959936044,7.50123793965438,7.89692403219463,8.35814449884884,8.93846516215232,9.7985878044302,10.5446159230945,11.4120348358997,"ARIMA_rolling"
2005-03-06,14.4263955444281,0,7.14219776078237,7.14219776078237,0,0,0.263772359191566,1.78302373006449,2.80805541733039,3.62271810820359,4.32162615803134,4.94926718743802,5.5308701383952,6.08275446377699,6.61670893548913,7.66768658607561,8.20164105778775,8.75352538316954,9.33512833412672,9.9627693635334,10.6616774133612,11.4763401042343,12.5013717915002,14.0206231623732,15.3383471546039,16.8704860701782,"ARIMA_rolling"
2005-03-13,25.2134794885577,0,12.2210975428159,12.2210975428159,0,0,1.72579554653209,4.04391357713425,5.60793680709149,6.85097288971615,7.9173871665766,8.87506014611609,9.7624868834641,10.6045680755575,11.4192913742341,13.0229037113977,13.8376270100743,14.6797082021677,15.5671349395157,16.5248079190552,17.5912221959157,18.8342582785403,20.3982815084975,22.7163995390997,24.7270212204821,27.0648034424848,"ARIMA_rolling"
2005-03-20,21.6775393498598,0,24.0776353111399,24.0776353111399,9.026286866456,11.3967713700553,13.4355188177259,15.7860640555748,17.371965768313,18.6323901754899,19.7137220865304,20.6847915626124,21.5846321504842,22.4384928727716,23.2646130032343,24.8906576190455,25.7167777495082,26.5706384717956,27.4704790596674,28.4415485357494,29.5228804467899,30.7833048539668,32.369206566705,34.7197518045539,36.7584992522245,39.1289837558238,"ARIMA_rolling"
2005-03-27,18.784046364831,0,26.2882361985917,26.2882361985917,7.62408305557099,10.5635596055249,13.0916716031384,16.0064228262627,17.9729916386921,19.535958189311,20.8768443205615,22.0810015082525,23.1968325979431,24.2556471846994,25.2800625509474,27.296409846236,28.320825212484,29.3796397992403,30.4954708889309,31.6996280766219,33.0405142078724,34.6034807584913,36.5700495709207,39.484800794045,42.0129127916585,44.9523893416124,"ARIMA_rolling"
2005-04-03,16.2247140947815,0,17.1486667002981,17.1486667002981,0,1.13759898901642,3.71175510192119,6.67959224113204,8.68197786911917,10.2734104893272,11.6387179736182,12.8648062911133,14.0009598409591,15.0790584550648,16.1221313409458,18.1752020596504,19.2182749455314,20.2963735596371,21.4325271094829,22.658615426978,24.023922911269,25.615355531477,27.6177411594642,30.585578298675,33.1597344115798,36.1527471961981,"ARIMA_rolling"
2005-04-10,18.2450724863236,0,15.3492777778564,15.3492777778564,0,0.326628981933073,2.74187348201094,5.52649570895007,7.40526710544222,8.8984550531089,10.179477356231,11.3298749760933,12.3958898144135,13.4074336501609,14.3861140177481,16.3124415379647,17.2911219055519,18.3026657412993,19.3686805796195,20.5190781994818,21.8001005026039,23.2932884502706,25.1720598467627,27.9566820737018,30.3719265737797,33.1801702659445,"ARIMA_rolling"
2005-04-17,12.4896586693709,0,16.9748651018531,16.9748651018531,7.92075990265554,9.34671958643629,10.5731235816428,11.9870888444345,12.9410844944249,13.6992899947598,14.3497628021492,14.9339074868922,15.4752045922673,15.9888426117089,16.485793339803,17.4639368639032,17.9608875919973,18.4745256114389,19.015822716814,19.599967401557,20.2504402089464,21.0086457092813,21.9626413592717,23.3766066220634,24.6030106172699,26.0289703010507,"ARIMA_rolling"
2005-04-24,15.6145284088109,0,10.1271650449072,10.1271650449072,0,0,1.43602058334599,3.35565078455858,4.65081616785188,5.68017255691523,6.56326868310076,7.35631629764854,8.09119310024789,8.78851932215546,9.46319051194165,10.7911395778728,11.4658107676589,12.1631369895665,12.8980137921659,13.6910614067136,14.5741575328992,15.6035139219625,16.8986793052558,18.8183095064684,20.4833024239308,22.4192165137102,"ARIMA_rolling"
2005-05-01,19.0671644456558,0,9.0653601716398,9.0653601716398,0,0,0,1.87754245566466,3.25233283920793,4.34497265430606,5.28236032516634,6.12416342478278,6.90421945031802,7.6444163367059,8.36056539051496,9.77015495276464,10.4863040065737,11.2265008929616,12.0065569184968,12.8483600181133,13.7857476889735,14.8783875040717,16.2531778876149,18.2908243338747,20.0581787436834,22.1131101897563,"ARIMA_rolling"
2005-05-08,26.8840566463935,0,14.2300102001901,14.2300102001901,0,1.16445907570514,3.26505404551246,5.68690551542924,7.32091720441643,8.6195778955988,9.7337131336927,10.7342410112981,11.6613791983608,12.5411426728423,13.3923240158228,15.0676963845574,15.9188777275379,16.7986412020194,17.7257793890821,18.7263072666875,19.8404425047814,21.1391031959638,22.773114884951,25.1949663548677,27.295561324675,29.7379569386861,"ARIMA_rolling"
2005-05-15,29.3940671021517,0,23.5913346284676,23.5913346284676,8.40427911731378,10.79613655632,12.8532659075399,15.2250043029325,16.8252049384507,18.096993676168,19.1880751709131,20.1679000744854,21.0758538707464,21.9374132344028,22.7709818894856,24.4116873674496,25.2452560225324,26.1068153861888,27.0147691824498,27.9945940860221,29.0856755807672,30.3574643184845,31.9576649540027,34.3294033493953,36.3865327006152,38.7783901396214,"ARIMA_rolling"
2005-05-22,34.7823374767542,0,17.9814704327585,17.9814704327585,6.87543376516492,8.62455863020213,10.1289025096231,11.863314658563,13.0335143013127,13.9635518812865,14.7614413127877,15.4779706820853,16.1419419269622,16.7719857084608,17.381560358498,18.581380507019,19.1909551570562,19.8209989385548,20.4849701834317,21.2014995527293,21.9993889842305,22.9294265642043,24.099626206954,25.8340383558939,27.3383822353149,29.0875071003521,"ARIMA_rolling"
2005-05-29,33.2792147137551,0,18.0672196339626,18.0672196339626,7.91707084848788,9.51564990561501,10.8905160849421,12.4756487379293,13.5451302134656,14.3951201869691,15.1243358996928,15.7791941470777,16.3860179066681,16.9618343130945,17.5189433501811,18.6154959177441,19.1726049548307,19.7484213612571,20.3552451208475,21.0101033682324,21.7393190809561,22.5893090544596,23.6587905299959,25.2439231829831,26.6187893623102,28.2173684194373,"ARIMA_rolling"
2005-06-05,27.3984592003162,0,20.5975178636468,20.5975178636468,9.0980032799819,10.9090982273665,12.4667397963634,14.2626007679932,15.4742596396827,16.4372477005337,17.263405710661,18.005321137242,18.6928163474708,19.3451820716748,19.9763534596091,21.2186822676845,21.8498536556188,22.5022193798228,23.1897145900516,23.9316300166326,24.7577880267599,25.7207760876109,26.9324349593004,28.7282959309302,30.2859374999271,32.0970324473117,"ARIMA_rolling"
2005-06-12,15.1976717633283,0,17.8306012778778,17.8306012778778,0,2.39763928552996,4.87885129269903,7.73952983049861,9.66961605885016,11.2035874081654,12.519598238479,13.7014166371253,14.7965475096208,15.8357196145376,16.8411306522853,18.8200719034703,19.825482941218,20.8646550461348,21.9597859186303,23.1416043172766,24.4576151475902,25.9915864969054,27.921672725257,30.7823512630566,33.2635632702256,36.1485084456856,"ARIMA_rolling"
2005-06-19,9.17378271859515,0,11.8152755505899,11.8152755505899,0,0,0,0,2.13615131016472,3.95547812828682,5.51629854230399,6.91796351327426,8.2168149987169,9.44929804343828,10.6417396526163,12.9888114485635,14.1812530577415,15.4137361024629,16.7125875879055,18.1142525588758,19.675072972893,21.4943997910151,23.783528357918,27.1763617274384,30.119138688758,33.5407528726665,"ARIMA_rolling"
2005-06-26,7.27750543285997,0,7.99857314175108,7.99857314175108,0,0,0,0,0,1.46887742354796,2.76556254489369,3.9300258596006,5.00907466040181,6.03298645194987,7.02363295990724,8.97351332359492,9.96415983155229,10.9880716231003,12.0671204239016,13.2315837386085,14.5282688599542,16.0397137351865,17.9414565153894,20.7601257933875,23.2049010326868,26.0474805911131,"ARIMA_rolling"
2005-07-03,7.37778143792443,0,4.98489281182909,4.98489281182909,0,0,0,0,0.827432263806813,1.60888513933776,2.27930212465989,2.88135729758715,3.43925113946129,3.96863783884211,4.4808255970354,5.48896002662278,6.00114778481607,6.53053448419689,7.08842832607103,7.69048349899829,8.36090048432042,9.14235335985137,10.1255995162032,11.5829184357065,12.8469252626069,14.3166063646162,"ARIMA_rolling"
2005-07-10,4.06430581415668,0,4.42030037757098,4.42030037757098,0,0.362146255218498,1.01459007904935,1.7668160228865,2.27433929599274,2.67770270464241,3.0237525931049,3.33451608806563,3.62248477916568,3.89573890649993,4.16011543704007,4.68048531810189,4.94486184864203,5.21811597597628,5.50608466707633,5.81684816203706,6.16289805049955,6.56626145914922,7.07378473225546,7.82601067609261,8.47845449992346,9.23706144539245,"ARIMA_rolling"
2005-07-17,2.43602222465817,0,3.30790687941381,3.30790687941381,0,0,0.326180599399843,0.984760357701995,1.42910099401404,1.78224884587003,2.0852182578815,2.35729415353112,2.60941301826456,2.84864916613905,3.08011290786501,3.53570085096261,3.76716459268857,4.00640074056306,4.2585196052965,4.53059550094612,4.83356491295759,5.18671276481358,5.63105340112562,6.28963315942778,6.86085288313526,7.52501925879201,"ARIMA_rolling"
2005-07-24,1.92394580466574,0,1.95183676185508,1.95183676185508,0,0,0,0.24456573096783,0.571109876647707,0.830636811973998,1.05328781376746,1.25323529469648,1.43851643390866,1.61433011633891,1.78443188876535,2.11924163494481,2.28934340737125,2.4651570898015,2.65043822901368,2.8503857099427,3.07303671173616,3.33256364706245,3.65910779274233,4.1430954071135,4.56288248358193,5.05097568056747,"ARIMA_rolling"
2005-07-31,0.815289840469474,0,1.58828730612039,1.58828730612039,0,0,0,0,0.199252224046209,0.460340801210601,0.684331552649923,0.885482170167636,1.07187819473243,1.24874979433744,1.41987511387363,1.75669949836715,1.92782481790334,2.10469641750835,2.29109244207314,2.49224305959086,2.71623381103018,2.97732238819457,3.30583143589604,3.79273133105523,4.21504437678725,4.70607455893137,"ARIMA_rolling"
2005-08-07,1.24545546123062,0,1.00400594486216,1.00400594486216,0,0.071933011134807,0.221785680756381,0.394556211682317,0.51112366866811,0.603767788216834,0.683248193600816,0.754624054080828,0.820764425945181,0.883525170963386,0.944246918092683,1.06376497163164,1.12448671876093,1.18724746377914,1.25338783564349,1.3247636961235,1.40424410150749,1.49688822105621,1.613455678042,1.78622620896794,1.93607887858951,2.11031499182992,"ARIMA_rolling"
2005-08-14,0.974602756851003,0,0.743532279344808,0.743532279344808,0,0,0,0.0468655422027475,0.180114710253948,0.286016924936454,0.376871595422047,0.458461897499747,0.534067471760462,0.605809768248653,0.675221270367812,0.811843288321805,0.881254790440963,0.952997086929154,1.02860266118987,1.11019296326757,1.20104763375316,1.30694984843567,1.44019901648687,1.63769435613772,1.80899211001906,2.00816276822934,"ARIMA_rolling"
2005-08-21,1.98630002551571,0,0.759330948265687,0.759330948265687,0,0,0,0,0.0166429083663802,0.156241516145795,0.276004691524802,0.383555724451692,0.483217784766492,0.577787334031111,0.669284467389107,0.849377429142267,0.940874562500263,1.03544411176488,1.13510617207968,1.24265720500657,1.36242038038558,1.50201898816499,1.67766591305207,1.93800111511405,2.16380307807834,2.42634665830487,"ARIMA_rolling"
2005-08-28,1.0457816893639,0,1.68528398257603,1.68528398257603,0,0.102936145333725,0.357335816325614,0.650642344234973,0.848534866139552,1.0058135692287,1.14074469211793,1.26191701069412,1.37420122214036,1.48074795850587,1.58383315899483,1.78673480615723,1.88982000664619,1.9963667430117,2.10865095445794,2.22982327303413,2.36475439592336,2.52203309901251,2.71992562091709,3.01323214882645,3.26763181981833,3.56342641590528,"ARIMA_rolling"
2005-09-04,1.10979774100341,0,1.32721069978376,1.32721069978376,0,0,0.184247492436395,0.436696028000684,0.607021856443798,0.742391425451745,0.858526462125584,0.962819314362893,1.05946218470281,1.15116681792849,1.23989211186341,1.41452928770411,1.50325458163903,1.59495921486471,1.69160208520463,1.79589493744194,1.91202997411578,2.04739954312372,2.21772537156684,2.47017390713112,2.68913536307862,2.94372537558955,"ARIMA_rolling"
2005-09-11,0.916686309944738,0,1.21383153997777,1.21383153997777,0,0,0.0263164540835874,0.288605250842184,0.465570256796353,0.606216433623876,0.726878329968843,0.835236442099304,0.935646381575059,1.03092559502816,1.12310933670139,1.30455374325415,1.39673748492738,1.49201669838048,1.59242663785624,1.7007847499867,1.82144664633166,1.96209282315919,2.13905782911336,2.40134662587195,2.62884304088821,2.89335678781483,"ARIMA_rolling"
2005-09-18,0.858236809786403,0,1.0854052745484,1.0854052745484,0,0,0,0.157534887332977,0.335005621278164,0.476053734681045,0.597060456818558,0.705728233168014,0.806425122691862,0.901976623679697,0.99442380669394,1.17638674240286,1.2688339254171,1.36438542640494,1.46508231592879,1.57375009227824,1.69475681441575,1.83580492781864,2.01327566176382,2.27631402358776,2.50446057451258,2.76973024493441,"ARIMA_rolling"
2005-09-25,0.870326678873845,0,0.859686686632472,0.859686686632472,0.313437158615351,0.399467725645399,0.473458759414172,0.558765682676014,0.616321858805252,0.662065683024857,0.701309811097937,0.736552250998331,0.769209623739523,0.800198276899472,0.830180157460483,0.889193215804461,0.919175096365472,0.950163749525421,0.982821122266613,1.01806356216701,1.05730769024009,1.10305151445969,1.16060769058893,1.24591461385077,1.31990564761954,1.40593621464959,"ARIMA_rolling"
2005-10-02,0.666585739324514,0,0.593140880569035,0.593140880569035,0.214121046082101,0.273814079401343,0.325153381193249,0.384344308190773,0.424280145626445,0.456019883228508,0.483249751931253,0.50770301560079,0.530362608655408,0.551864346577804,0.572667526855308,0.613614234282762,0.634417414560266,0.655919152482662,0.67857874553728,0.703032009206817,0.730261877909562,0.762001615511625,0.801937452947297,0.86112837994482,0.912467681736727,0.972160715055969,"ARIMA_rolling"
2005-10-09,0.44383654422334,0,1.24584299865774,1.24584299865774,0.439978498628252,0.566896649273776,0.676053260632657,0.801903842715546,0.886814632969893,0.95429903733722,1.01219464735908,1.06418669449777,1.11236507453571,1.15808164581767,1.20231295760653,1.28937303970895,1.33360435149781,1.37932092277977,1.42749930281771,1.4794913499564,1.53738695997826,1.60487136434559,1.68978215459993,1.81563273668282,1.9247893480417,2.05170749868723,"ARIMA_rolling"
2005-10-16,0.453313809478193,0,0.741111915828164,0.741111915828164,0,0.0627602538015564,0.171821255165913,0.297561605048352,0.382398022160382,0.449823317111873,0.507668216518151,0.559614723956762,0.607750904675819,0.653427432930829,0.697620002627705,0.784603829028623,0.8287963987255,0.874472926980509,0.922609107699566,0.974555615138177,1.03240051454445,1.09982580949595,1.18466222660798,1.31040257649041,1.41946357785477,1.54627056121929,"ARIMA_rolling"
2005-10-23,0.264379211747633,0,0.611758609588048,0.611758609588048,0,0,0.0383870380020569,0.165028746720759,0.250473306360406,0.318381933714336,0.376641489285173,0.428960370775045,0.477441611547424,0.52344556804954,0.567954928364787,0.655562290811308,0.700071651126556,0.746075607628672,0.794556848401051,0.846875729890923,0.90513528546176,0.97304391281569,1.05848847245534,1.18513018117404,1.29497297690562,1.42268896517639,"ARIMA_rolling"
2005-10-30,0.393581490935885,0,0.458674198124277,0.458674198124277,0,0,0,0.0297688851486953,0.111804201433764,0.177003270244689,0.232938265849296,0.283169620645947,0.329716456833388,0.373884852550234,0.416618286562962,0.500730109685592,0.54346354369832,0.587631939415166,0.634178775602607,0.684410130399258,0.740345126003865,0.80554419481479,0.887579511099859,1.00916820760008,1.11462826880795,1.2372483810379,"ARIMA_rolling"
